,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,8.57047542278202,8.309359308122124,8.192991178719938,8.396672601724434,8.6802685590927,8.999649165942158,9.583015118775775,10.12215634881983,10.70305534220041,11.0907339240749,11.599164576971255,11.928427614408498,11.984716597869888,12.438549576470324,12.913774438687192,12.645497549816792,12.854229136449877,13.020024152171576,12.648337093700613,12.67883943796435
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.17277907903406,15.97371588788339,16.783090127383023,17.608277656252348,18.46353192536871,19.339396894550887,20.2554064095645,21.234676748089992,22.273114633114783,23.36149764319717,24.492659092113655,25.66589377009709,26.86094903237398,28.079475972579342,29.34358071246418,30.62101951515478,31.896340486854026,33.190904565402256,34.47365634340315,35.738133278505366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.7862194110986734,-1.0481609506940543,-1.1998973318631982,-1.241039695777996,-1.2668625944696643,-1.3680631914636174,-1.5182771529130823,-1.6375358608518,-1.7269585683244402,-1.7538100289211982,-1.670189581597334,-1.538004027241608,-1.4836771892069474,-1.5323015457913252,-1.6219865887198415,-1.6609660550419405,-1.654599873324129,-1.6672409928217817,-1.7202224565852633,-1.6816273418340506
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8786788622670786,0.9152838613994098,0.9513512950912005,0.9804118294490145,0.9920593185287486,0.9924172513536722,0.9903705794971386,0.9916913787841125,0.9943641297969793,0.9981657277060307,0.9998895917261297,0.9977786168602657,0.9986773407722602,0.9999963774121152,0.9991502995361652,0.9994412293692448,0.9999528806146812,0.9999187295240811,0.9996322254745423,0.9999549099947996
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.47741329789296016,-0.4028094500651468,-0.3081082818236072,-0.19695848465206206,-0.12577085719782186,-0.12291460131173262,-0.13844173961093506,-0.128639843148481,-0.10601875953384923,-0.06054073036468989,0.014859487129562482,0.06661705289499828,0.051415649641395327,-0.00269168397967119,-0.041215032898098955,-0.03342497624370813,-0.009707551205176556,-0.012748895910920698,-0.027118513838589316,0.009496208574595693
Operations,0,0,0,0,0,2,3,2,0,0,2,0,2,3,2,3,3,3,2,3,2,3,0,3,0,3,3,2,2,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.97229595238005,21.16347995413175,20.350843311996883,19.525022298742282,18.66944056237874,17.792114925965645,16.874791479188794,15.89536757120013,14.85742781516501,13.769361447586512,12.637535827822699,11.464273860613105,10.269709770583178,9.050777218096842,7.786450329347338,6.509265996405679,5.233944310528181,3.9396693000789305,2.6590628162963164,1.3942582233356566
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.7967929629112342,-3.1817857171193484,-3.363835506021613,-3.0030052449374867,-2.9439373722297253,-2.8253303392110567,-3.873302221754127,-2.9088588475223487,-2.418087095281056,-2.2743459352348614,-2.035155956612766,-1.8879656576625106,-1.6738278484670763,-2.290882999804486,-1.6309100987240441,-1.2593463791740467,-1.3550944387340214,-1.0545482430094575,-1.0007275258386725,-1.2004608422000396,-1.025499521331803,301.09403432153346
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,9.061059675487922,4.431846020200674,3.025181953066187,2.043616700251057,11.920642489682482,8.837070715636871,6.083398360184135,6.681347750310103,5.891127295083407,6.478673600972389,5.784945074588026,10.632315803456612,8.207372468248554,5.019890276133995,7.971322111190897,5.0277437676458,2.6345097384801606,8.268280719723833,7.167434265722902,5.742082385225529
Num_Collision,0
Num_Off_Road,0
