,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.772065780849686,5.88427069138929,5.950267195074002,5.955858590363452,6.24208102103186,6.221536302508263,6.152452981446818,6.3671195702078025,6.5976368917715265,6.820357135573485,7.143731643578035,7.697871228859825,8.326256704352105,8.939500690333263,9.527042428927505,9.9920825161139,10.55163580023305,11.243973516309426,11.633315212831661,12.098502907293907,12.573981983637264,12.642029966298134,12.423635782733395,12.712221367513171,12.516338997897355,12.739038050855193,12.958174827462656
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303702514881104,12.790329156165573,13.274557336203982,13.807057161963217,14.370285148089899,14.948747989730647,15.551881493709908,16.173173152934975,16.815514484167405,17.475238125010446,18.17025714572986,18.912513559711172,19.710975698229483,20.57362153547531,21.498406880192345,22.472623839924243,23.48762018975996,24.561862390448706,25.698889015874826,26.885774772008123,28.120318176622447,29.38011183593099,30.637801854905806,31.889390365287596,33.14574500441646,34.406900812580844,35.692095065493504
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.8741362258595315,-3.550742671418438,-3.2084413193410395,-2.942370065847831,-2.701117676676797,-2.4688853747699935,-2.3362894459958943,-2.2717410537457097,-2.171489000868752,-2.039608509974582,-1.995397759268086,-2.026610229108822,-2.091495471985562,-2.14226036270688,-2.1518927941803305,-2.1000681556126386,-1.9484273386143909,-1.7598785922970936,-1.631177532043165,-1.6081281202820643,-1.666812516033581,-1.6677224280803689,-1.6525179498298825,-1.7362626592206936,-1.8571453421054749,-1.920143998046148,-1.87896847143896
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319521594625507,0.8306875819045122,0.8273279817345945,0.8530882036197088,0.8768275110778254,0.897161766392076,0.9314695339765869,0.9609705520364458,0.971863882291186,0.975586420556199,0.987224344081387,0.9968112263385677,0.9999254770259697,0.9998433915619368,0.9999091888959903,0.9997712451310852,0.9962312922976208,0.9924894900646829,0.9945936142525236,0.998545033553316,0.9999933450749671,0.9999992002401743,0.9999896168910342,0.9992091936051308,0.9975001965316508,0.9984564968961877,0.9999995924472986
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5548473703331382,0.556738844764432,0.5617191563752855,0.5217667264639421,0.48080507049849824,0.44170212239047496,0.36381933328705884,0.27665067886916295,0.23554318987800035,0.21961588291001,0.15933641910459512,0.07979585857299162,0.012208210122170443,-0.01769724130828254,-0.013476422424465574,0.021388253996986073,0.08673645281548345,0.1223299313788156,0.10384383702513326,0.053924168663104524,-0.0036482606510269936,0.0012647209224764023,0.0045569847621793735,-0.03976163244868316,-0.07066369590757338,-0.05553938967789601,-0.0009028317875905662
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,0,0,3,2,2,3,3,0,2,3,0,0,0,3,1,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.93023751177247,24.41771843879555,23.909605353569148,23.36154147354184,22.786335385009743,22.198263502751,21.590676701293635,20.967589931633835,20.322522516928995,19.659677515274375,18.96386533616187,18.222480854419562,17.425956944301625,16.565256235915573,15.64133271558041,14.665904133677365,13.64682851424238,12.569154471836699,11.43115350128286,10.24422845255632,9.009929548603502,7.750184054771988,6.49241056081782,5.242380838487254,3.992544501542705,2.7418536365035635,1.4647163577754934
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.428775303810099,-4.04786107338757,-4.22382633719868,-4.255903732482498,-4.056670043989778,-3.9620422794349253,-3.6504035522599807,-3.3605649815746936,-3.1308652194730566,-3.611463935126843,-2.7398077175528606,-2.6051608587737958,-2.368852525133251,-2.253196180027317,-2.5988568339155362,-1.902408477510293,-1.8926855635253133,-1.6045026545503722,-1.7675130402569752,-1.9947020971035632,-0.8706964684963734,-0.8846459035322756,-1.1180241588662354,-1.0243607875277467,-0.7670629876336137,-0.8511216627202098,-0.9215664651291022,301.27713727872805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.2520368628794065,7.030108896018313,7.122979978171782,6.608462475047657,7.588120258229613,6.601033543099746,5.4083177054629035,4.365869476518238,10.247281903443142,4.530479611063644,6.520363383909528,5.809260218186673,6.8596095983717795,9.93366386640091,6.628060899520928,7.717508260232687,5.63133849577284,8.426586244230405,10.044303624562788,6.518176764713715,7.181236415293792,8.887259459813556,8.359370664168598,5.826866614737356,7.009557161812106,7.624936800521063,4.624817148846439
Num_Collision,0
