,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448777717433478,8.474832868745281,8.639133348170633,9.021029009645313,9.512639557676707,10.030960033976346,10.574868241448433,10.987827298223788,11.499216384645427,12.179178912295125,12.528128343502612,12.966966745874164,13.424816838190077,13.49615990362138,13.853284336059552,14.262840785746397,14.712949549246806,15.153042083164168
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984155319159518,16.80944914737309,17.662127294754796,18.5432682208453,19.47030771866411,20.445105250222497,21.47667815905426,22.553418590862847,23.66631336764546,24.83363712786044,26.062077237563468,27.336577921962448,28.657407150680644,30.00249668742178,31.370364920601645,32.77751036982512,34.22783216371322,35.72160523595537
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346971356054007,-1.1153908575185008,-1.183823936210783,-1.1517856145643692,-1.0962667495453244,-1.0449268813767858,-1.0309464071721073,-1.0804726662808737,-1.2353215499438577,-1.4348113335491355,-1.5754002328138272,-1.6173567797115174,-1.576069818397495,-1.5935290574592358,-1.6319493996715593,-1.6140512469013601,-1.6101033643810438,-1.5765933656685516
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329241016427386,0.9557715720972102,0.9801641755829436,0.9957272632416606,0.9997627035937383,0.9999075175671431,0.999921745702886,0.9997854680181135,0.9963072057921678,0.9923227420312478,0.9936076636561821,0.9980111430305381,0.999974031346565,0.9999009554048526,0.9998062362762595,0.9999996321694686,0.9999916552613288,0.9999136074725652
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36007307671372646,-0.2941100167808422,-0.1981872571680851,-0.09234293279549144,-0.021783858770636832,0.01359986443731277,0.012510094743572186,-0.020712748243573206,-0.08586007038549995,-0.12367528309078409,-0.11288848800344164,-0.06303775366301517,-0.007206707465888988,-0.0140740676587515,-0.019684763221851975,-0.0008577067841087398,0.004085267152556558,0.013144489004929684
Operations,0,0,0,0,0,2,2,3,3,2,0,2,3,3,3,2,3,3,2,2,2,0,3,2,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156308164885505,20.32632856605375,19.472320616292812,18.59213528257447,17.666875180944928,16.694125283409456,15.663661980767433,14.585836768169457,13.468624581083903,12.297472389839138,11.067950100348584,9.793437458645213,8.47262664372324,7.127506250008541,5.759723692328948,4.35251231110485,2.902185422737372,1.4085892523794985
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1329762973313153,-3.0459764887654863,-3.0092589122967786,-2.9153905079044544,-2.7719146829616244,-2.8667880824256264,-2.5541244638798544,-2.2942797846757648,-2.1744858813976453,-1.8679847390397097,-2.064604676025031,-2.0046232941729207,-1.3983661814014434,-1.3374545416422148,-1.4569434322489387,-1.3601628166115955,-0.931901161883868,-0.8791919343819856,301.06422444180396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0104324740292725,5.049682172559038,3.593731106671199,4.7352497812208485,8.309456387959916,7.405105948270731,6.796893799482574,7.39646438192854,5.299619637167686,8.861818017189922,9.426435615748783,6.230339718999925,7.196726095408463,8.721593733523468,8.68883082340849,5.6551036252265625,6.477777524676148,7.8554854687494045
Num_Collision,0
Num_Off_Road,0
