,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.158188279578855,11.538998559047323,10.716367055109288,10.069633742565976,9.419243593173071,8.681265095591385,7.937932138149004,7.434622605581585,5.834596631590584
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.702552872621591,8.73125271581624,9.6631915683523,10.506847585733965,11.3206629619224,12.093079516943204,12.817576181402968,13.461513311989659,14.063599494140654
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-7.042593604024333,-6.46043610852621,-5.8547055540140525,-5.252239989729683,-4.721089462160502,-4.250903316117928,-3.8454073554891104,-3.42955290083713,-3.151721870345608
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8330932252245657,0.8533015838972123,0.8424735153986157,0.8286369756728151,0.8322654145305329,0.8440980295275157,0.8543968186495041,0.8484697676902603,0.8751586198887674
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5531326044312801,0.5214176894951961,0.5387377616725028,0.5597863543779986,0.5543773802892035,0.5361888814100543,0.5196210891424697,0.5292438505222671,0.4838361189849183
Operations,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.926517832404393,28.811676217741994,27.79438944773191,26.872497119095943,25.99736674695907,25.176867868468342,24.415892490899623,23.739092777894527,23.118535270635487
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0738862769129018,-1.087665679308914,-1.427341529519059,-1.759588859989086,-2.4386630284975404,-2.4014856409375964,-2.6117569196495016,-3.6889922682288656,-4.3833305615071865,-4.77408367737616,-1010.7798602456706
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,8.099654187310236,8.721603446661367,10.248569279491203,8.206035273393821,6.544291388786937,9.876427776110239,9.835446353345258,5.063772046350041,23.892903015829756
Num_Collision,1
Num_Off_Road,0
