,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248671196301745,6.192678467281273,6.272496068162628,6.344268250519664,6.232157217215659,6.241977138853545,6.302226319905285,6.411081670292154,6.71533232116488,7.131628386893477,7.615886750377588,8.146163167727527,8.710152978493607,9.304928032715235,9.895268838792276,10.546052036188826,11.19885532952483,11.830808413705329,12.325173856312539,12.246851996673506,12.45820151487645,12.731496464367748,13.219492330801131,13.880326395540479,14.37022724752449,14.812941466175118
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.198248414893502,13.725580530106257,14.245186683033795,14.811832859648087,15.40608186729694,16.007368307751253,16.602459571035435,17.226994678986884,17.880100549472452,18.554803747018006,19.274198361146805,20.047782908460782,20.879182773965038,21.771449378900297,22.725121142485953,23.74378425656729,24.830215070244943,25.982773397061838,27.190033691484526,28.41010625058716,29.63498137140399,30.889964943730746,32.18476450074406,33.53937891017831,34.951329169668846,36.41150427212656
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310073401512082,-3.600856667240347,-3.2546643538958255,-2.9800898239880995,-2.777266083930464,-2.6000138820643572,-2.4010499795204505,-2.2932407001829676,-2.2165264115742476,-2.0636410874462534,-1.8971929502134148,-1.7414070158512083,-1.5968451381046556,-1.4654707872390964,-1.3457407129146024,-1.2472334017764444,-1.1774114876701496,-1.1401464995627937,-1.1742096587436894,-1.3237777850033141,-1.5030223799094125,-1.60585647409585,-1.6531290123206983,-1.7088419944017583,-1.6894413402929036,-1.596585310497665
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.840869764645937,0.8417103359592479,0.8397103273073933,0.8633866624617361,0.8976964950541264,0.9212522607941858,0.9318819722676461,0.9555520737093618,0.9723529200962205,0.9731341922025079,0.9737449966232835,0.976716648734529,0.9807857489025336,0.9851288397318936,0.9888760218061594,0.9926102651178268,0.9958920699811399,0.9983250405915066,0.9999800448699913,0.9975522988682489,0.9938949171128759,0.9964593200356312,0.9996802218337922,0.9994786559435549,0.9999999480806766,0.9992282411061176
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412375069267524,0.5399293568045453,0.5430345902549031,0.5045428337447516,0.44061434698331914,0.38896564370340164,0.3627616156135624,0.29482237776284625,0.23351616385242593,0.23023866740053148,0.2276415637600514,0.21453341950565818,0.1950879666962994,0.17181725503712666,0.14874210398143523,0.12134604065529946,0.09054824652460404,0.057854242091368836,0.0063174252516632725,-0.06992432354103742,-0.11033083765289554,-0.08407629579214118,-0.025287429176170623,-0.03228647260486988,-0.0003222400410552323,0.03928004806481935
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,3,2,3,2,3,2,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045006324621458,23.489790934054337,22.94455479359857,22.36079677531548,21.755794043627954,21.146290392660184,20.543164243428134,19.915074779590118,19.25976982395141,18.58098164507905,17.85827471554094,17.082802366901234,16.250817532270432,15.359139796550066,14.40712263724871,13.390863161221079,12.307042307922023,11.156707676510868,9.949081748037344,8.724267631905084,7.495645996296758,6.240037804513528,4.945520886120216,3.592270367110143,2.1805059826309154,0.7185038420751694
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.892106985199801,-2.2562241117462145,-2.657455412530696,-3.1464573156518068,-3.80396777282661,-4.582071753255532,-5.316489984197503,-5.183122964161258,-5.016722507631769,-4.438741473857048,-3.9656054106609826,-4.069600701136179,-3.205856504298646,-2.9244158300707452,-3.176889169235694,-2.569062142059223,-2.2603362976124846,-2.0794300837970088,-1.9170807664066198,-1.7722362169455916,-1.628308362184999,-1.530934515905579,-1.3986564434534245,-0.8931946803489064,-0.8568841484180627,-0.7751858838677403,-1.6666604547108168,-0.7551903083481668,-0.8383020513413459,-0.7570414532709493,-0.7338858523177478,301.3508179894313
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.791851768747582,6.992042524761729,6.972231391009596,4.207301519840708,5.741083109272259,9.590463471217419,3.959817131108285,5.785299512060772,9.531807325515137,7.136920389730193,5.308596039685066,5.429173914967278,5.668622471849357,5.953318626748453,5.937739570448322,6.574054466722895,6.528054761719082,6.319534944744724,6.606363307494124,2.201276656316379,10.984252970318497,5.6572214278733135,7.304942252939611,7.100399697972004,7.413712798134653,7.108877911349599
Num_Collision,0
Num_Off_Road,0
