,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.86473918721591,11.70700779332226,11.630888660142654,11.648595823684222,11.763926900463227,12.10235354273637,11.991186254649525,12.2939257761319,12.56448766114207,12.882675250139632,13.347752223496506,13.80659548138859,14.21992696552394,14.603833498010063,15.160792449394247,15.191771797739046
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.11946032456617,17.25133101034911,18.398861460356635,19.559039877127404,20.72812873220637,21.91599213337648,23.118033459247364,24.329649905352813,25.568953997476843,26.839186090102526,28.152865307767907,29.51017643001592,30.91110787329257,32.350555581633266,33.8411649628235,35.36039594087714
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4273869025415378,-1.7544941514789523,-1.9608529878291994,-2.0440869209070205,-2.002411710670401,-1.8699351732867393,-1.792404105178792,-1.7156579939387717,-1.5907094208517352,-1.5440943045025852,-1.5743628534967433,-1.5432463258286897,-1.4415313426183616,-1.405040882919959,-1.4436432169750837,-1.4185782255466524
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9059756718382163,0.940891462586945,0.9692723482739865,0.9890844827732634,0.999050312384759,0.9991235071627526,0.9986724896384205,0.9981279939847609,0.9966714524749988,0.9990522481653894,0.9999997308919045,0.999858120128662,0.998726953217901,0.9996232663945951,0.9999378233926854,0.9999432233076505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42332975567197345,-0.3387082160665718,-0.2459900706765052,-0.14734953660309208,-0.04357147374045603,0.041859496351499895,0.051509789743299096,0.06115968953450512,0.08152309992496823,0.043527065553298785,-0.0007336321412107069,0.016844572205253993,0.05044276871949655,0.027446771806540673,-0.011151203912516542,0.010655991793638594
Operations,0,0,0,0,0,3,1,2,1,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011248719064586,19.879269333729273,18.734614110521147,17.576571134123387,16.40680701020643,15.216402346266332,14.013287468644211,12.800872599830688,11.561049735526504,10.290965764928396,8.977171299789134,7.620034922309529,6.220910833551303,4.783419070663736,3.292549672420696,1.778879531140287
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.8265974910010678,-1.3116000637706366,-1.6454610820254993,-1.8662098418146469,-2.646993560535713,-2.685932883000918,-3.0875892204020534,-3.217157435991532,-3.128528456625941,-2.8839995731909758,-2.5942484708190054,-2.3316807926752405,-2.5836665155871397,-2.4793383668010955,-2.017049510239976,-1.6276277001820296,-1.3995102699506923,-1.2686964653888033,-1.3989582589749125,-1.0158986110252712,-0.9409588451978523,-0.8109155945813655,301.19672336690996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3942688213183936,2.0777845958753893,1.181871207067936,0.6951662413284632,1.2252696095893192,9.435996516859426,9.843229576121596,8.44010811588895,6.739594606633275,5.0222018647156945,5.9317083133616695,8.414970737507709,6.179080470300233,6.685591747635172,6.53632188096179,7.278717619801727
Num_Collision,0
Num_Off_Road,0
