,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.4736577442552745,6.812295959702617,6.960619240773526,6.372849192102067,6.179252082047144,6.109222575809744,6.171151763115583,6.441656337114677,6.61557447634555,6.95015845706542,7.485240350472733,8.043677536348568,8.623389707859127,9.217522671569688,9.79421943281753,10.259545751331244,10.677424481578777,11.065646093498408,11.721456991799197,12.442967696358293,12.880015865596432,13.415575772251612,13.91650535016981,14.460866258052935,14.854085306096932,15.212679146588004
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.47159842317577,13.0525980780113,13.591736133929174,14.157662763723426,14.730168388741626,15.325559065441063,15.936159570806266,16.567927649817868,17.215267774511723,17.881135109288852,18.59982065084549,19.374923515221496,20.20787446936785,21.100669352183957,22.05263140181215,23.054169064674213,24.101071998264295,25.18629407175499,26.322388297453436,27.518843804561115,28.76955289180278,30.0793477411673,31.448261482519623,32.860986420706766,34.31994174778799,35.82068631814827
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.988129549144733,-3.572884801998783,-3.144222434007121,-2.792645324184929,-2.5431024901763526,-2.394794896121336,-2.353943249104181,-2.340670309528419,-2.254802119899568,-2.120184709031861,-2.039622757366542,-1.9744620453325368,-1.921844981432456,-1.8865638056595608,-1.873696575867407,-1.8343847131635287,-1.7433381693934697,-1.7224410893608673,-1.8089754915624143,-1.9909869921235965,-2.1885408411923253,-2.294308103048837,-2.2737561991085777,-2.1349641548772924,-1.9790037601795307,-1.9084147319569675
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.847766144417259,0.832892047245302,0.8156169521626455,0.8301212744179766,0.8648432153286054,0.9101107638829683,0.9541778439305482,0.9784539583840303,0.9834241053344241,0.9825073638886332,0.9876591577738061,0.9919494570157408,0.9951042770672346,0.9974478029226276,0.9990631248636666,0.99904659987096,0.9979331627449897,0.9995794721280029,0.9993767600302103,0.9948800039924792,0.9945162724285168,0.9984321688863763,0.9999969459324919,0.997917131158433,0.9970538708962399,0.9994314492667988
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303702144539183,0.5534354864259515,0.5785922461845794,0.5575828815150932,0.5020420429606264,0.41436505338211116,0.2992401078599765,0.20646513343085884,0.18132023893428856,0.1862237361471647,0.15661860702207758,0.12663441367249711,0.09883055075479695,0.07139944288874385,0.0432766973976271,0.04365651482051633,0.06426042867723478,0.02899791199902101,-0.03530002140961757,-0.10106323592644575,-0.10458194813106182,-0.05597503133403864,0.002471462257247173,0.06450890900118321,0.07670448833558773,0.03371614177906509
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3,0,0,0,0,0,3,2,3,3,3,3,2,2,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.77377506694177,24.158095077115306,23.588863659669283,23.003275439956788,22.41967659266535,21.81892168269481,21.20724646343783,20.57540793864222,19.92549435846263,19.25589238940545,18.535393572315282,17.759024826935995,16.925185868005865,16.03189196045584,15.079852574254911,14.077782237044266,13.029716447613804,11.944333515134227,10.809631884069645,9.619105688219307,8.381136925901794,7.084755536851068,5.7215469933277046,4.302402071772647,2.8355019363518332,1.3451475623039326
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-4.009440962456382,-3.9084882929101674,-4.788780991721966,-4.47457486110371,-4.578382654624463,-3.7766508040581073,-3.3718100378774722,-3.0496781886422797,-3.864489656207602,-3.093538192988188,-2.3260609692017247,-2.132122904891147,-1.9402826315481265,-1.7763229266466096,-1.6257061944545095,-1.4783253937811707,-1.7954307472008133,-1.28883438106736,-0.9320636905732544,-1.1063986335831535,-0.9948685396350241,-0.8074804243987885,-1.0092514199428484,-0.7348505019859091,-0.5859301306888542,-0.8894768097829813,301.4903543740479
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.175859274241523,9.30059451957819,6.37664357270273,9.151996457038551,5.939259584980331,4.767349838471115,3.0883207296435704,11.617939187753764,9.727043943765208,4.461811412798145,5.781278675720587,5.658371792510317,5.82083065472675,5.947166527941259,5.768218760641633,9.222143211766252,6.1278081133435585,5.835383099011031,8.105480733462922,7.7231947083186165,6.348320239650822,8.496471415547822,6.980495347222733,5.450557532127102,8.775589729850399,4.272462052742706
Num_Collision,0
Num_Off_Road,0
