,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.685983735075563,11.26244384772941,11.880273002396917,12.382357538461788,12.857550309742134,12.62493208510022,12.892964706101084,12.58303300809464,12.762648262360772,12.415497372926206,12.596171401369968,12.37760412494353,12.501248621565331,12.713350667167356
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.4631957382608,20.557390611594442,21.711371829242925,22.923685456219633,24.186514685387692,25.460212262048813,26.736085052052314,28.002991008805612,29.265066164256062,30.525155711940855,31.771514366451278,33.01707538272953,34.261468639789136,35.522146218227554
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8018993138006354,-1.7235677866780679,-1.6180275147955123,-1.5531995105319538,-1.529245378981293,-1.5393073700721556,-1.5126418376820394,-1.387883969956708,-1.2654175499060243,-1.2383204037862456,-1.315323293582112,-1.4041565949613082,-1.4335745147790755,-1.4120342297337496
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9917974798522218,0.9997655466844553,0.999251439881469,0.998971919000526,0.9997187367658676,0.9999874124423387,0.999849881944739,0.9977625304780815,0.9966863466632089,0.999051817210464,0.9998159487530586,0.9988687971625906,0.9995276401338875,0.9999875738576249
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12781924330390043,-0.021652982767561092,0.03868539640239942,0.04533326646521985,0.023715972661009173,0.005017465184330843,0.017326672360599853,0.06685755584805318,0.08134080387570383,0.04353695589346642,-0.019185114516763555,-0.04755129919318228,-0.03073266354193519,-0.004985191103761677
Operations,0,0,0,0,0,2,2,3,2,1,3,2,3,3,3,0,3,2,2,3,2,3,2,0,3,0,2,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.667957894321553,16.573070051700512,15.418638709670619,14.20639163203098,12.943678700662337,11.669945563033417,10.39428205282567,9.129473497170823,7.872047361172357,6.614739616933141,5.36604222049407,4.117584673889118,2.8733551132159394,1.6188035440879553
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.4863216929403933,-2.291486991467931,-2.265996393462739,-2.6997272062005697,-1.7885611001308401,-1.4656235073304416,-1.3296930809088656,-1.4382845222428897,-1.1478788572844367,-1.589034410374612,-1.0994352717075344,-0.9819274491810819,-1.0914603433534262,-1.0629293169699814,301.05467992941857
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,3.368815398649271,7.711374639250376,10.798819008486682,7.346989807757879,5.375326026816887,2.5566066617172365,7.925976998605952,3.7254835395508112,9.50489035392477,6.766248971444921,1.9856481415291491,7.439449091527579,7.431705451503214,6.634524456561413
Num_Collision,0
Num_Off_Road,0
