,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,13.953089308891004,13.483511321052482,13.031740052484231,12.353219201035058,11.71530141160557,11.027809897069789,10.294278933580898,9.609195022944023,8.993910617167366
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.248550578905327,8.340740745746125,9.377853700712887,10.40562868981059,11.405720708986589,12.343550474790424,13.268863943340241,14.181074573924558,15.083084741694693
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.120256138648733,3.292726689916199,2.4682553931926723,1.7247511834133153,1.0567853083946008,0.41411014846269817,-0.10998940739427238,-0.5039687546367546,-0.6567926582887194
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.833103067800592,0.8077260683348125,0.7937356438189014,0.8060391958857319,0.818820363140426,0.823878774319578,0.8509449252708757,0.8887866008638766,0.9464753110353534
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5531177798816833,-0.5895579687633657,-0.6082628771603559,-0.5918621585266984,-0.574049834863299,-0.5667660586394265,-0.5252549230190457,-0.45832126082567465,-0.3227762159771549
Operations,0,1,0,0,1,0,0,3,0,0,0,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.42404229876739,29.202058538241108,28.048749101542416,26.93039161164358,25.86111082720467,24.8681466892067,23.907612709773122,22.97508351894252,22.067082101998743
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.8853063464613613,-0.9131767146163687,-1.1596190691715886,-1.5775020336911552,-2.1749942147822097,-2.4583607259743063,-3.012368062026736,-3.7153106389456925,-4.324402512609302,-1006.7141449925329
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,5.843923812533449,6.147993761454032,7.575986962590075,9.246898438980635,8.645332823584873,8.563659615263214,8.883178986663248,7.871551936570302,13.657004741014772
Num_Collision,1
Num_Off_Road,0
