,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.426070369082543,11.677079737885634,10.917981833750453,10.826208810404442,10.257496204891769,9.665716964678081,9.072155188838028,8.402422550111755,7.65908569113801,6.108642119895774
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.0435440797115865,8.109306475858507,9.065701716560463,9.947082221266253,10.771946817789356,11.58698743199102,12.35894681478359,13.101889917525718,13.793594210645564,14.38113404558692
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.882880785524617,-7.3159228567334065,-6.722796233644612,-6.085726688298946,-5.429889985419771,-4.863153317314744,-4.3344938484242235,-3.8777484614874553,-3.4675819545706568,-3.179320488138239
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8628013102114132,0.8717875853812724,0.8572908553310168,0.8303371641181894,0.807228943433323,0.8150622221729595,0.8193904244260808,0.8361958039455915,0.8441949092459958,0.866842487044336
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5055431723379011,0.4898840740165888,0.5148323895850121,0.5572613335627755,0.5902384542568546,0.5793734322407934,0.5732358435747429,0.5484310143160998,0.5360363375771691,0.4985820921922389
Operations,3,0,3,3,0,2,1,1,0,3,0,1,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.735474956612787,29.578242454991727,28.528019198558294,27.55054923023344,26.634846064069208,25.75060505350829,24.921527491546133,24.13582839243995,23.41101658455807,22.803621541678584
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4585655053741555,-1.300897711939883,-2.1439307609094387,-1.709030396398881,-1.7302479855071722,-2.6553449987860196,-2.567366032232895,-3.0925966197903425,-4.268072109890067,-5.700250366362422,-1011.007942698192
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,8.702583252934202,11.283862552037906,8.356716211831964,5.256718366327749,9.703743335614503,6.548972491339209,5.994274781460383,9.298056384716876,10.989736089144637,19.633826972347272
Num_Collision,1
Num_Off_Road,0
