,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.563062820078159,12.541426186294723,11.93588731101055,11.263144572986882,10.595287115351823,9.844594552815948,9.135278000933061,8.915078552666822,8.321833190506396,8.001157189106634
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.106539355718969,8.169936110876954,9.158969201503359,10.086405046972317,11.00163266333117,11.856275289969213,12.630388941562437,13.41240453406723,14.20473708289586,15.000866770058002
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.0555608017710165,3.3894439916804417,2.671013948671139,1.9718342508635633,1.3813598064588344,0.818890559699232,0.2715657927398447,-0.1769679468397747,-0.5139190338205541,-0.6402192539238104
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.82697466234391,0.8377032568525203,0.818358391589934,0.8091786514917532,0.827738145157881,0.8287754104721481,0.8240180959561936,0.8470174888312978,0.8843248484931259,0.9418560051674718
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5622391909509474,-0.5461256755167994,-0.57470822415756,-0.587562685991876,-0.5611145721246159,-0.5595813783505689,-0.5665634805886534,-0.531565022940677,-0.46687210490412684,-0.33601676376331496
Operations,1,3,3,2,2,1,0,2,0,2,0,2,0,2,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.55149025892551,29.386729178460886,28.295231472461765,27.278453546692603,26.29791029674165,25.38921409296126,24.570993071735415,23.760247366346082,22.950974961501032,22.149937168964193
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8973350555543003,-1.5910060295659192,-1.1999873786182356,-1.6763872528886594,-2.5201773784840293,-2.1745249224124494,-3.2740190572963703,-3.3881938445326627,-3.734518075490171,-4.600387361943085,-1005.942250048489
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,9.874017808846851,6.275147592354207,8.311499506258746,10.739404518550625,7.576747158480724,10.718711127029302,8.70746925056804,6.383851039882604,7.625834961373145,10.879798279604147
Num_Collision,1
Num_Off_Road,0
