,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.035887555780876,10.157753688028313,10.315605350013232,10.650306412440695,11.256139153161463,11.798302351443178,12.235791257477896,12.888341630105767,13.281478942758516,13.700750624478518,14.416932254613073,14.847655649192449,15.22585616930834,15.368558313982273,15.087574689644834,15.17137361579638
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.407415068740107,17.388562233916744,18.40510431872797,19.45174827397686,20.541162206925247,21.690198795839773,22.888389114398876,24.14147902111037,25.44980133949385,26.795245618568227,28.19998152419348,29.658767541247215,31.158566444419325,32.692405565718104,34.21768227617908,35.72830182654425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.3035773991162105,-1.539789306169542,-1.6576316966930031,-1.6516560110913694,-1.541131565965546,-1.4202980312283866,-1.3243692155612952,-1.2464961175154408,-1.2366908943316517,-1.330674434109575,-1.4318956683748298,-1.5861062581612184,-1.6722368740010345,-1.67615123934773,-1.6585335650803323,-1.5940574220888146
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9116685246276977,0.9476148573833391,0.9768002428583107,0.9950292705106851,0.9999780153947502,0.9982785015426618,0.9975801809528022,0.9986039647483701,0.9999633598202149,0.999180027438669,0.9987513398189196,0.9967265151540582,0.9987710259276621,0.9999592204510371,0.9999684329263884,0.9996098102060919
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.41092639389939056,-0.3194152189022212,-0.21415248201210585,-0.099582884206945,0.006630891883964774,0.05865179756612439,0.06952540952899428,0.05282160153607704,-0.008560316411638711,-0.040487933605714885,-0.04995759411654074,-0.08084710253835366,-0.04956246329033083,-0.009030915510296032,0.007945637214421944,0.027932549825265808
Operations,0,0,0,0,0,2,2,2,3,1,0,3,0,0,0,3,2,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724704885512704,19.7415295861235,18.724984370807455,17.67832719552735,16.588942245287093,15.440846933428485,14.244277901887571,12.99333068208408,11.6858476053366,10.338263122254402,8.931600586936078,7.47124537736403,5.971870467004475,4.438247781999538,2.9129058863482755,1.4017107703450857
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.6591801303696356,-2.9463529872421095,-2.9067303353368303,-2.9528073201813934,-2.8587423902879925,-2.6880650120096625,-2.4871428353068077,-2.5220214027804655,-2.835068312498231,-1.826255978421865,-1.6613767611311099,-1.400514805720587,-1.2378266326136496,-1.2069186235937432,-1.0213875709634799,-0.7898682327053983,-0.677390670825806,-0.6636746230203427,301.30000300425786
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.550718942157589,2.589007103494613,1.9167200755271936,3.3898732311692927,8.218443346474784,10.695171004623305,5.830563139617524,6.589647340974369,5.000077553508972,4.198207326407282,7.380175585695431,7.093422621588943,5.383110094222013,3.191918260855521,6.241692558580899,7.093110444452038
Num_Collision,0
Num_Off_Road,0
