,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,13.943986811002187,13.568053366277129,13.111986270883481,12.606674659049169,12.597147451933486,12.177912348207045,12.336423664380586,11.924868142156814,11.949472999232102,12.341185484769928,12.60306656034916,12.363385405030376,12.461026265233041,12.643516628510042,12.24691331326063,12.271670373960252,12.36889160233973,12.403103625615675,12.21071694290355,12.070333074364253,12.281598539444905,12.408619478189054,12.832524049105608,13.14243111551824,13.588793983633911,14.005753698009896,14.45158292132693,14.892977722457207,15.367551685165493,15.357097600819529,14.825153054022516,14.978945320695619,15.288710722118513,14.883680091721025,14.951471111021467,14.996014346614231,14.985678101661831,14.893461725316278,14.83945914383374,14.23800383468557,14.201530721788158,14.213325830472764,14.38892649215835,14.62529567722172,14.929851285728168,15.133446215251466,14.935367375965612,14.985274108887403,15.087418565045235,14.69023588161287,14.780394941804152,14.954946422769032,15.09311644475112,14.668367522750861,14.769523456096008,14.95743032843654,14.53574621167188,14.692173182778712,14.375368837657133,13.871147907568307,14.002541346080237,13.608094757695573,13.046784753855508
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.141835187640236,17.43913315506446,18.71081469581637,19.94999107012406,21.182325538917514,22.407261761852915,23.6003454171473,24.789200183429454,25.97202420853656,27.183951399199387,28.425445798268775,29.661878690928674,30.899605616302054,32.154465719543936,33.40132300264056,34.62334234324551,35.845256534206925,37.08111249368064,38.31216615024176,39.51927545166451,40.71865582086515,41.94319013602692,43.19875510390731,44.49459659107347,45.828017011414666,47.20224752570268,48.62455649936811,50.094046250106906,51.60586489106177,53.14080485029089,54.65156294008698,56.13989299860545,57.652988537510495,59.15952425225408,60.65059165333595,62.14668130068794,63.646432425931046,65.13886476735692,66.62257556354945,68.07589571106847,69.49268186214078,70.91427535757018,72.34180886589529,73.7925514233273,75.27052843761959,76.77494452488227,78.27440248976414,79.77037443759856,81.27252041288146,82.76417255182706,84.2341652946507,85.72172278333562,87.22311656500678,88.71430198923332,90.18289667598225,91.67003853760454,93.14017648192736,94.59489853577323,96.04865133605581,97.46246540886428,98.8469546257111,100.22254703747618,101.55156387696745
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.229465755442272,-7.773971660640034,-7.374875232430297,-7.035860710680678,-6.776964127313561,-6.578789872185066,-6.310181620681147,-6.066126199903763,-5.927597237937796,-5.846076363239016,-5.714384426483765,-5.541888570104271,-5.461841323922904,-5.444098569106821,-5.428588516930333,-5.519879893603897,-5.681351970846862,-5.771458825666564,-5.759490668541719,-5.637612228782945,-5.430831052136314,-5.278432307546214,-5.169952565439103,-5.045407096012772,-4.949896601248472,-4.808186095591803,-4.7600749430561,-4.769028806958273,-4.6969844322803604,-4.571560466916461,-4.536311407940542,-4.570493552962929,-4.566016375081866,-4.628352304584041,-4.701533709438235,-4.675820438244644,-4.625333179370776,-4.670130418681968,-4.75799579858622,-4.81591839174498,-4.89718648826937,-4.881684977570325,-4.793113733132938,-4.775057781775415,-4.82483035111899,-4.8004589307542505,-4.7103501647386015,-4.700828847013522,-4.758110624064346,-4.73854031287509,-4.656041840989099,-4.651243191455398,-4.713049776622049,-4.697811976862514,-4.619927120432848,-4.619596191477159,-4.727616769839641,-4.872751269196721,-4.9279461091050525,-4.963120148194008,-5.091395749038768,-5.2387313365524255,-5.308374193997342
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9569644052961509,0.9494983296976572,0.9528246627969484,0.9602613657137397,0.9724559127806529,0.9811421015519834,0.977635175977601,0.9793583302609666,0.9885044224301638,0.9944919728786522,0.9941436672028648,0.992381975155538,0.996248241163669,0.9989286061249631,0.9997174622335977,0.9993761019840673,0.9960717414631877,0.997076700503183,0.9997060981086229,0.9987805088174454,0.993126762056274,0.9930652164950164,0.9957153206000404,0.9958419838475744,0.9969436453819231,0.9966926167788205,0.9989682330091451,0.9998937757231305,0.9992197546877009,0.9979107341959175,0.9994018996181464,0.9999990554695914,0.9999997046623835,0.9995518262200077,0.999238235009553,0.999999595409035,0.9998206280534371,0.9998692512003088,0.9991576776253092,0.9990712084616141,0.9987699389550847,0.9999655929568856,0.9994051557044213,0.9998549247268836,0.9998978988654176,0.9999595058606681,0.9991846890622574,0.9998881290463114,0.9998398743415842,0.9999851342176431,0.9993412716980248,0.9999330815975226,0.999778643762957,0.9999970324775008,0.999448008963268,0.9999634488256032,0.9988737773706862,0.9969761308790145,0.9988012812064901,0.9993187159320832,0.9972231216468956,0.9958317598140168,0.9975724037257893
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.29020531869037886,0.3137720859180418,0.3035212710270592,0.27910232804042245,0.23308688873024813,0.19328780758795264,0.2103080186090039,0.20213179103854828,0.15119195360867674,0.10481276582518961,0.10806650249008462,0.12319908841543083,0.08654156214383991,0.0462778550198505,0.0237696383063613,-0.03531864639437807,-0.08854990603322346,-0.07640715485925385,-0.024242883583282245,0.04937099559827416,0.11704372895469782,0.1175647727327625,0.09247161901015165,0.09109743798004077,0.07812405476293673,0.08126393824192445,0.04541441884012651,0.014575227961918662,0.039495339495323196,0.0646077903705493,0.03458096354412845,-0.0013744307639771676,0.000768553931633171,-0.029935709449545485,-0.03902498808447328,0.0008995453108230048,0.01893968634456706,-0.016170358812775027,-0.04103578002668862,-0.04308967884598229,-0.049584362854194354,-0.008295354265147891,0.034486732976919524,0.01703318817478996,-0.014289571180521444,0.008999257685416194,0.04037272772008153,0.014957586445241807,-0.017894850561129553,0.00545264557094107,0.03629080711384809,0.01156859226017646,-0.021039569280342958,0.002436192971061343,0.0332216402268049,0.008549913029111596,-0.047446568698029774,-0.07770839373909447,-0.04894895974659467,-0.0369066929953414,-0.07447177755915907,-0.09120913411341121,-0.06963691064910132
Operations,0,0,0,0,0,0,3,0,3,2,2,2,0,1,3,1,3,2,0,3,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.08361838040446,84.76933724086307,83.48445185177114,82.23532421887151,80.99623783109202,79.76664235825257,78.56770442227335,77.37419936228125,76.18909068183072,74.97597220319197,73.73258321209303,72.493902500814,71.25529200807101,70.00031017299395,68.75335678262815,67.53256912027254,66.3131375890086,65.07896499531974,63.84789215058297,62.63888963939589,61.436611485250076,60.21033981724027,58.95374916972473,57.65692330540265,56.32290853037565,54.94804834121842,53.525605132506456,52.056143991284905,50.54417849410179,49.009218533468996,47.498514763676106,46.010133615896805,44.49704500361107,42.99046914165722,41.49947069119027,40.00334323771871,38.5035608982118,37.01115504900283,35.527663538835014,34.07462774700002,32.658438699964684,31.236765696169908,29.808653769960987,28.357834466796884,26.880201410613846,25.375649581484446,23.87574038181238,22.37974450359442,20.877891881477996,19.38614833558391,17.91585347550592,16.428290171443706,14.927131488885218,13.435884076260097,11.967098107626823,10.479956645660875,9.010391618381352,7.559128275808745,6.108816542701006,4.69964604642604,3.3356862602371766,2.0225428958880842,0.9077251427074338
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.6375901233963788,-0.6857188604586071,-0.7151146109080742,-0.7508723671003708,-0.7609136122205058,-0.7704045271605366,-0.8010620640207975,-0.8064949400078945,-0.8148913195494742,-0.7868815213612521,-0.7566110089010749,-0.761319288720955,-0.7613895072570216,-0.7450181649229393,-0.7530466096341826,-0.7792123376443953,-0.7805684687360781,-0.7658274063111179,-0.7689271552632349,-0.7909974888129199,-0.7977218458541842,-0.773728331990192,-0.7434093524844627,-0.7031741356779193,-0.6659852249729994,-0.6251398108427679,-0.577556791288039,-0.5305388587784421,-0.48803450281689464,-0.46504003936720295,-0.4892962302071098,-0.5116188522206997,-0.48691138771426523,-0.4934241380461515,-0.5090015495330533,-0.5038725465284344,-0.5002176604930924,-0.5075941507910358,-0.5165084898321766,-0.5469642081650079,-0.5838109529646616,-0.5783269962052238,-0.571888073791083,-0.5491806968358901,-0.5223669438169658,-0.4954481708705991,-0.5000908003279356,-0.5040041217820388,-0.4981473778835763,-0.5082564541059149,-0.5297051399220081,-0.5124366959377831,-0.4988413174415154,-0.5087525873748806,-0.5312140313667246,-0.5128585380340525,-0.5304349727204762,-0.5487366574273933,-0.5496882668922609,-0.5908295037250344,-0.6360402138111363,-0.6868566356509076,301.11481775318066
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,6.4421896443081454,7.883125579867755,5.867967910820454,5.284812174471929,4.889741219709938,8.857281382303183,4.575244163813997,9.101065961160765,4.713028529984309,7.067946937801148,8.397761366668352,6.551627955803422,5.84621446555237,6.789085976596642,6.375727488518641,4.069861918084412,7.612635225760512,7.990523292262705,4.6693235557041834,2.8710320945697205,7.170891429329176,8.76748165483901,6.673080705554525,5.739596419223386,7.427901687060562,5.073802269448803,7.954056740361805,8.281266943198613,7.87520348826739,7.318926957136949,7.522550078804888,5.488445139909611,3.108291187096132,6.413424318194087,9.073183329303086,5.0720320382041315,9.82802843424518,5.561422705196462,8.498293682288024,7.545621145797953,6.489952121710881,4.936624341387368,6.65784674708817,7.5337983578660035,5.840411414179926,6.9880654985856925,6.309474120128325,6.403533076469315,5.9658891310019895,7.491590507257068,5.633152491561189,6.738590852365267,6.008343362127733,7.615831810711944,5.625091324360748,6.768473609842039,5.430979366886299,9.967714746489557,7.1855672120622005,10.235169380306344,5.624976886707536,10.35815523517275,5.666643956784004
Num_Collision,0
