,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,15.044046540308424,14.72008637271702,14.1969616170089,13.7659017726818,13.104571087903095,12.601339594806559,11.87666629470354,11.321667047751541,10.56122612162755,9.96239951012887,9.164070683763049,8.54319707351508,8.410447837348986,7.9538975713205335,7.914224957123154,7.957566940709896,8.041382996976267,8.427941379165679,8.490732222829333,8.64074131749559,9.202294943261418,9.797879357060074,10.369955746658512,10.560959918635946,10.914054954187279,11.421847847000581,12.001810622974451,12.44848542224518,12.882863068723903,13.073145263130856,13.445112125904577,13.884165573662873,14.306065023809547,14.651162480108349,14.675229388929374,14.951037373061121,14.803267224445454,15.062380190282287,14.838429234934386,14.96370988790343,14.61543474551728,14.538425652201644,14.161807190334802,14.169895170839775,13.821608249480652,13.225791281539005,13.366853581192228,13.528747385167112,13.159615255165901,13.386254718539968,13.61732403047909,13.314994917861478,12.869096343673105,13.059801082225125,13.262691224750766,12.99259624946379,13.357179306436677,13.057965307993102,13.351928531528584,13.60789157338339,13.891786456839567,14.225523656978202,14.59136505013876,14.912565747814016,14.648365709880618,14.166851103329606,13.82866355594108,13.40760736409929,12.868670915036322,12.330762954264362,12.270039116559303,12.078715427818755,11.373482937091419,11.341111574264053,10.732123395576966,10.771318602879926
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.130021232717045,21.587960582540678,23.01355420325099,24.384895311153738,25.714589796392616,26.978210886057447,28.195232606841977,29.339576085069012,30.430060867444524,31.445229487382072,32.3986005031979,33.27019972373784,34.10590895941963,34.90603800093785,35.68603928161498,36.44824393117817,37.18021904735094,37.911193418176815,38.69038001372592,39.5062205176156,40.369295441065326,41.27516455536415,42.22211207224737,43.22464824849206,44.276377623750534,45.384490000770185,46.53666189855414,47.734440153478275,48.98456345758396,50.27917972493773,51.603075478256876,52.97003183314551,54.37780600346856,55.82340576619771,57.29399881173964,58.77263761254282,60.26132499603078,61.75454246456271,63.251286330172384,64.7375275377819,66.21545648989793,67.67111543687578,69.10212295131115,70.51758432362574,71.91204206681515,73.26345234895867,74.58612456985864,75.9245735417824,77.25949240797166,78.58309218316406,79.93104391874357,81.27900239524989,82.590254011044,83.88125467786281,85.19525466137371,86.5081168556821,87.82522036331136,89.14519235881824,90.46403041370974,91.81063807939364,93.1863633799053,94.59149919978148,96.03069034090385,97.50720436245308,98.98901984899035,100.42137570299582,101.81078736942285,103.16816248279078,104.47948581415902,105.73840357992663,106.96609327963316,108.18065976412502,109.35531310048087,110.48915589733512,111.58591584884462,112.65470497335005
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.512978116572231,4.217728458761274,3.9766204466625035,3.7214671959844376,3.5254318787047922,3.3164788341428904,3.167949327784247,3.008671385678767,2.9002856795546954,2.777842221826837,2.691459223963447,2.567820688013634,2.4333133870135284,2.2777468772425515,2.148493215469171,1.9269623159047762,1.6053408754371628,1.22283290438253,0.8882054224873523,0.6333203358089243,0.4173371086925444,0.12297548919586897,-0.23410074917244966,-0.5352604592529512,-0.7447201263267936,-0.8880793250557442,-1.095916790098941,-1.363065630987821,-1.5644537900166855,-1.6606979817108687,-1.7348282782244804,-1.7038341859969146,-1.5910894402021978,-1.5363479717933841,-1.5854655453887352,-1.6908554395311288,-1.710992766717653,-1.700695269998632,-1.7234029617030726,-1.6478649517652295,-1.5429929691342295,-1.5307925249255991,-1.58374822982079,-1.5571525643147015,-1.4731008331635658,-1.471101490572411,-1.5766502935438849,-1.7157610102938872,-1.7659701960808714,-1.7052673717683628,-1.6100925882213657,-1.6022659894374147,-1.6178161978292125,-1.540905498052618,-1.4529321481021242,-1.4273461079321046,-1.3875333767007758,-1.3752104007245272,-1.426946651002032,-1.5064506449363124,-1.495022672401743,-1.4109446861385744,-1.3939851441953193,-1.4476184326157864,-1.4263518594802806,-1.298512486370168,-1.1396630597600115,-1.0317988146120778,-0.9750097271783588,-0.9655229536247746,-0.9998870762638223,-1.0766084259750182,-1.1340628248986497,-1.1562899537175,-1.264571304083861,-1.387159382068988
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9817490357213827,0.9812767189997537,0.983939736285774,0.9839183450650579,0.9860470681762555,0.9860646910822238,0.9881908568687185,0.9887347442274286,0.990517718819066,0.9911422191666251,0.9917420457051657,0.9905634201305548,0.9888367767192755,0.9862780584333126,0.9860748517177018,0.976460340865627,0.954732903642131,0.9294165094120627,0.9258970394860458,0.9405113826068718,0.9549460616481602,0.9526944564688383,0.9450275543258639,0.95276058742796,0.969815216590451,0.9831285422738518,0.9832821265626708,0.9829403086323945,0.992913642829133,0.9975033224253939,0.9983629892513036,0.9999872181344729,0.9988934173511433,0.9993421802537562,0.9998747750393684,0.9988056302142791,0.9997475106710053,0.9999788879728083,0.9999561067905188,0.9994568088194664,0.9985315415567545,0.9997636192555152,0.9999083447083266,0.9999503100880489,0.9992329325352695,0.9999118015885246,0.9989501564622801,0.9969551708028471,0.9987271399154355,0.9999436458073253,0.9990215215092926,0.999843289347675,0.9999955990086952,0.9992278766117143,0.9986031406684979,0.9994283754015053,0.9995289333225597,0.9998529723250003,0.9998043021405315,0.999172084724058,0.9999728001646443,0.9994476496199252,0.9998879679199372,0.9998566493251096,0.999977099724341,0.9980688934434848,0.9957538704156735,0.9965697814600779,0.998318228202616,0.9996200059279431,0.9999864032454255,0.9992368153629659,0.9991164111836977,0.9994880943465336,0.9975572296907163,0.9959148964452285
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.19018104758396728,-0.19260322102467156,-0.17850096738640245,-0.17861884067599804,-0.16646675145809436,-0.16636233047453497,-0.15322803399204632,-0.14967834030854765,-0.137385038142709,-0.13280474910731735,-0.12824864436138533,-0.137055137442046,-0.1490027818781704,-0.16509267534634944,-0.16630209502562635,-0.2156970160122375,-0.2974644225837191,-0.3690324539011403,-0.37777595512548934,-0.3397621803363499,-0.2967794119252013,-0.3039297165687236,-0.32699070562460386,-0.30372234531546827,-0.24384102540306157,-0.18291601724969617,-0.182088603658746,-0.18392484787448715,-0.11883811629179009,-0.0706195564295106,-0.05719564400547747,-0.005056042689519776,0.04703127440921111,0.036265779540345294,-0.015825114216727117,-0.048860137661048554,-0.022470311682930268,-0.006497969580232921,-0.009369337882081307,0.03295583869981895,0.05417342998455462,0.02174179415580497,-0.013538913643804877,0.009968819128405804,0.039160522685041735,0.013281153714611615,-0.04581031438427485,-0.07797683892968468,-0.05043907212007544,0.010616270981579213,0.04422668381484247,0.017703015178817144,0.0029668102805596635,0.03928931918530353,0.05283717864356777,0.03380713596724387,0.030690575932459118,0.017147411841505044,-0.019782755654479567,-0.040683474632578785,-0.007375563089037933,0.03323244904016819,0.014968353581431145,-0.016931650845817804,0.006767571713358913,0.06211669614924674,0.09205557860448232,0.08275669568447405,0.057971676173711836,0.027565263441858515,-0.005214721879172404,-0.03906132132017376,-0.042028524877853995,-0.0319929564050391,-0.06985394399590826,-0.09029683847449914
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,0,2,2,2,3,2,2,2,3,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,1,3,0,1,0,0,3,1,2,0,1,3,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.52753416540159,81.04597397171744,79.60262806538299,78.21181545446477,76.86881171402217,75.59019361169211,74.3643049483981,73.20958056772211,72.11373893164475,71.09133703895013,70.13415523124301,69.25442066100157,68.409276585868,67.597404516692,66.8082991439137,66.02771498873943,65.26790357521105,64.50449935690052,63.698722630665486,62.86414783536199,61.98619450035578,61.059774533268566,60.08858761728926,59.06715811318188,58.003607803692404,56.88842811806571,55.725245801970885,54.513284167843885,53.25349795116003,51.955494371971,50.62952574020487,49.26669011298757,47.86848250972593,46.429491722962915,44.95891620146824,43.47653559687615,41.989961813995244,40.50122154185631,39.0068400530454,37.53080010623662,36.06653447751687,34.61751529590056,33.187589308384425,31.780908853798927,30.401866505803774,29.05829745773266,27.73201118294693,26.386383363355716,25.05425942323982,23.74718085337976,22.422677595809386,21.0888664385048,19.789685055037975,18.527375924707343,17.249073429107113,15.965546957791615,14.686244500955219,13.404904640796893,12.11588522815286,10.799670514406346,9.494667209356857,8.21379403992698,6.920316624733032,5.626420585600317,4.49761100967051,3.7495673723434146,3.502644702520233,3.7354826965074155,4.330719100876265,5.125879448594615,6.0284644961167295,6.997571909473269,8.006820254773414,9.032133714539103,10.01672549881685,10.992636013510019
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.511111348600295,-0.518439806315854,-0.5566540936655429,-0.6091873890817823,-0.6569962595574026,-0.7213818976699429,-0.7741113367059853,-0.8452756193240276,-0.904158363922619,-0.9775981073053828,-1.0428181922928843,-1.120265429758561,-1.1548559248664247,-1.1881279308239954,-1.2108946272217054,-1.2194158448257326,-1.2401885864716036,-1.2365957816894877,-1.194223273764969,-1.165425204696497,-1.122046664993782,-1.073580032912794,-1.0288130840206904,-0.978570495892626,-0.9364496905105142,-0.8848203143733144,-0.8368176839051742,-0.7880383658729997,-0.7402137833161433,-0.7019964208109712,-0.6740313682338694,-0.6371643727826992,-0.6017923967383609,-0.5610092132369857,-0.5294244785053266,-0.5176193954079054,-0.5134262171190969,-0.5112597278610664,-0.5056185111890983,-0.5239600531912103,-0.5357343712802489,-0.5509808183836924,-0.5700740124838646,-0.5933195454145022,-0.6209576520048508,-0.6564309519288827,-0.6737137252142702,-0.6543721804087852,-0.6678760598841045,-0.6929214301399433,-0.675496742429619,-0.6661888426954192,-0.7008186165331729,-0.7376908696693683,-0.7216975043997707,-0.7164735286845012,-0.7206975431636042,-0.7186601398416759,-0.7109805873559658,-0.6837852862534834,-0.6949966949505129,-0.7191268305701239,-0.7065225848060512,-0.706103960867285,-0.8711904240701926,-1.2519563626729049,-1.753077330176819,-2.232837993987182,-2.5952364043688494,-2.795160347718351,-2.9025850475221135,-2.9691074133565394,-3.0092483453001453,-3.025313459765689,-2.984591784277745,-502.97591051469317
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,6.869974149858384,6.7927945101377265,7.361847796316672,7.019250458611718,7.747420656537408,6.9907406284243985,7.53440330128604,6.414255841706721,8.190267281803763,6.857734650421115,9.326578026604658,6.549324401170689,7.5582702556538885,8.693790907088728,6.156695141674863,6.0429111014206,4.0806057047233395,9.341344882501387,8.540132268381146,6.379636258915886,8.471727952127203,8.9572151176787,6.958824364815985,6.773692495078228,5.558316249638147,8.454526815401266,9.807449491415142,4.514416269891172,5.958404147924702,2.410060201375659,6.500228466390946,5.929127599348233,7.636876940384155,7.858632975260721,4.709349097608538,9.054091496388288,6.891576784411017,8.977667401089185,5.750799793157684,4.965456529418451,10.181898997241909,5.583099539967314,7.466352493910187,6.6340394688046835,7.278270969164814,8.528320836726397,4.155117562247935,10.604504696328453,7.540218281292045,4.269074301365439,10.68537584456367,7.395639067474817,9.671733177682999,5.089709990983411,9.410595806955053,3.960815880707968,4.117915631067857,3.1422906565911313,6.2232209961800695,9.722925113831879,6.352911174526534,6.607963101553074,7.72266469984084,5.546607285259823,7.414819085006759,5.9945745499799,8.775174660867405,5.683429204909716,5.623464741977753,5.422382106402898,0.7032907506765086,1.9171029242360644,10.476594213538492,5.363523240984201,8.406409212747302,9.571564367577759
Num_Collision,0
