,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.433159946993019,11.630394270710728,11.862124632942548,12.118733241811764,12.54081418069354,12.770176354748253,13.079521442497601,13.722247948071981,14.36102499455002,14.862446427619254,14.894325734293355,15.419724397835283,15.388362480585487,15.118051416786546
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.0593618027144,19.194802419318616,20.366401433615984,21.564715694860606,22.791436110387153,24.052675339597926,25.344020247596294,26.684105797598267,28.08777567995233,29.54501212796951,31.030608304900376,32.54446965381964,34.088003727671605,35.612218589815726
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8315947679579927,-2.0335879274673876,-2.1134760281844356,-2.0693619700842896,-1.9246908168512085,-1.821193483555331,-1.8036865806865245,-1.8286209470904107,-1.7736385695712478,-1.6278125678297242,-1.5354898488416615,-1.5467845948374248,-1.5724830637506593,-1.5394216642444796
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389056328398632,0.9688105684985272,0.9893547540119092,0.9992172249897434,0.9987599874174181,0.9978436552924002,0.9996903442971119,0.9999765197709274,0.9996894649551017,0.997488332715587,0.9981413466709186,0.9999060181925422,0.9999929481791409,0.9998901262705961
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.34417468329552653,-0.24780250677820148,-0.1455237805791019,-0.039559288211449724,0.04978441055148574,0.06563565793607641,0.024884041454753043,-0.006852729881153562,0.024919343044763016,0.0708309684832721,0.06094138221245904,0.013709660183076658,-0.003755474935351199,0.014823474173461672
Operations,0,0,0,0,0,2,2,2,1,3,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.07204439456646,17.94043786391304,16.771460715345942,15.572359363910788,14.342239662725515,13.079195190481999,11.787739687795188,10.448395724953116,9.043891364169752,7.585038863300492,6.099732831022411,4.585839120061622,3.0421207245341813,1.5189898432392033
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.406760851249625,-2.4733239958601807,-3.0733774782473233,-3.143878551660639,-3.219702193405144,-3.1099080356625857,-2.8701473908671646,-2.586723299502154,-2.314323912362899,-2.504790833857883,-2.431619449348985,-1.663644817055122,-1.9651199999820657,-1.5775025602197204,-1.1366849217467783,-1.4575899100817176,-0.9057953780272907,-0.9238074554924656,301.224841704783
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6685253471965185,2.227079198378933,2.3287689005907324,2.572853715526932,9.185389351308157,9.827262017494597,4.689463173878242,9.423635294023546,8.415129012476806,5.742814703800798,9.253130885840848,5.482780569571589,7.181807081143014,4.165382535803798
Num_Collision,0
Num_Off_Road,0
