,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.329257230855204,12.425188336763405,11.810776436719706,11.199759604162644,11.235460435228676,10.729321635321398,8.079788507973557
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.024774772002544,9.042239947885028,10.049606683904086,11.026001708113174,11.970016891887077,12.911049589727185,13.775425015771669
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.852399658058129,-6.150774767687064,-5.475171181340294,-4.868264881209603,-4.260648565086704,-3.690535769254833,-3.1825113517598105
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8360833792950314,0.8266347695668166,0.8309208732105569,0.8392572271708603,0.8417639160588846,0.8471784028475977,0.8600638930674049
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5486023905039065,0.5627388006377524,0.5563906024215414,0.5437345920957017,0.5398458202313056,0.5313085297156385,0.5101863383527036
Operations,1,0,1,3,0,0,1,0,0,1,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.575358624037484,28.454029868041584,27.3562543824834,26.307798884676348,25.300272741364378,24.309008593066633,23.40812924760098
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-1.4531544346209846,-1.5030268625377983,-1.49695234396637,-2.3100612907643283,-2.516777331081556,-2.848719096073979,-3.9035209355783254,-1009.9297390964743
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.400280458632675,4.5204205491597955,9.403446431008204,8.203276860351291,5.550566835054126,8.065352020162981,38.165378833815254
Num_Collision,1
Num_Off_Road,0
