,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.57082365271155,12.974274212901216,12.348034313709164,11.721798245565166,11.717677487942819,11.106701713377053,10.518829345535854,10.399793268622824,10.119633339355552
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.321893252469463,9.451722103258392,10.509238824645848,11.528344734071284,12.512095934956573,13.515626146924747,14.511828268428577,15.51499796726291,16.527685460343964
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,3.0256127326741846,2.3249271370438924,1.6304630559323985,0.9910812850188413,0.35192259064904313,-0.18927317469540228,-0.6035665265097281,-0.894168840811955,-0.9409118402647055
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8278533118379531,0.8389728237184,0.8384137265429062,0.8411273463430217,0.8414923316146318,0.865515568678543,0.8999255692860516,0.9359523599815467,0.9635704710500903
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5609446443981195,-0.544173318954517,-0.5450343320786654,-0.5408371171008389,-0.5402690587418185,-0.5008820224115239,-0.43604354111163707,-0.35212665313062186,-0.267454570572849
Operations,1,0,0,0,1,0,0,1,1,1,3,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.177102452604707,27.955180563901898,26.81605521158895,25.732439732388965,24.69516556647409,23.656474856758308,22.640109808610653,21.62652331052102,20.612854280599414
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.852941063027981,-1.0514242548761072,-1.200057083818726,-2.1900381721635247,-1.8764214362052103,-2.388279329854945,-2.583829953857525,-3.267162607737763,-3.693874342727037,-4.043341678010146,-1008.0876367882713
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,6.7235916674695755,10.696979416169205,7.559458081218474,8.544368909106566,6.295349300150034,7.949082882045487,6.9786499174365275,2.6263007571022103,17.522983498035554
Num_Collision,1
Num_Off_Road,0
