,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.3682551493561,14.63822893940751,14.440861793546294,14.500596074418155,13.741999126652576,13.222315230660396,13.286999410589326,13.43510772401211,12.92869227342636,12.469297243161574,12.475484319627403,12.1420652370051,12.181878628324261,11.857168305256302,11.302025453110755,11.37636647151694,11.701441357493765,12.13367028409784,12.539666194635394,12.127598743002798,11.684808369372846,11.661468989537768,11.341071292351938,11.427836640433016,11.727216315473811,11.328476353279585,10.741674742435942,10.803858152830895,10.38717720959383,10.463503942157317,10.094850436334887,9.629089907055231,8.981024910625937,8.461678030899243,7.741545171850341,7.714950008752801,7.8116633716670085,7.407259915931596,7.535788018991328,7.935061884396203,8.382025970975857,8.127861966743056,7.679809978527854,7.877796241383306,7.5317260441959215,7.825845855590477,8.06689773266418,8.41441756596269,8.193168374586572,8.536288868202764,8.805156944593126,9.137928292328759,8.957276467704554,9.27664419776212,9.79309551268368,9.515566445630935,9.836325999204377,10.360762931835255,10.899856939717779,11.445238163995302,11.986783822092391,12.392228085323087,12.359702586617807,12.561737726899354,12.243984921781754,12.437785466713567,12.008075404424554,12.348861863022748,12.087690910697246,12.20433744357606,11.826717741654033,12.126642068117146,12.392705584565284,11.986592242438219,12.266742110826474,12.230040999102716,12.432783616323034,11.995204629967462,12.247788346744949,12.316129996701747,12.298166430255199,11.685912861603878,11.139018566709852,11.113148945318091,11.403220966172954,11.763332837786056,12.190607147301819,12.347847459854586,12.09173642700596,12.419096308092868,12.078476049856993,12.410483749360269,12.661697681149715,12.306217483432055,12.453661163449933,12.151571295161682,11.67238389744262,11.17427258214725,11.26530117860855
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.685057552648946,10.088605784602354,11.414631679579692,12.728269366833084,14.053435074341456,15.33931302253964,16.55058841437061,17.743064993472014,18.93168974371446,20.10339758476243,21.281942139369853,22.424638282538403,23.522820473144,24.616895033732753,25.745793591014706,26.92591330896548,28.099707064672245,29.217016976487983,30.338640566233735,31.46148586947222,32.57128877029023,33.70705960108964,34.82735224500701,35.902287153784656,36.94353803015814,37.97477457365543,38.980068162050145,39.97892977269775,40.92614901902383,41.8304006847218,42.672221263199596,43.46603482645344,44.21819622783107,44.98943198831349,45.750132926858676,46.493832819233596,47.267459247372585,48.08356545387267,48.9058072733797,49.697518084764496,50.47452152925225,51.246184178591264,52.01139301195209,52.805312299353496,53.629430861359936,54.46344165366331,55.294967353474334,56.1600762964181,57.05760768456364,57.95871465993092,58.86731707276963,59.818857430033276,60.78676914573078,61.74952366805596,62.75774570931161,63.821138549218944,64.93986844587904,66.11202625082473,67.33095028871062,68.56717284934051,69.8103320158938,71.04876955218401,72.28287376953753,73.49684173588459,74.69571694533045,75.89808109186127,77.1016794881644,78.30360630405758,79.49890048951234,80.72444596811701,81.94252703488776,83.15590828456489,84.38057488917711,85.61412846906522,86.83442796766005,88.0471420771068,89.27522661913815,90.50576242935834,91.70627841633265,92.84412375299021,93.95239503500075,95.07753428618142,96.23638166948017,97.43461674395583,98.66168181747842,99.88287035734038,101.10905852883674,102.33286942088779,103.5579465014382,104.81159082902103,106.04993375500923,107.27903070026993,108.50965929701286,109.70186566710163,110.84159069315707,111.95917157736108
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.344212878629631,7.188315757810527,6.982537919324857,6.837746829121578,6.6531214470602595,6.370739316265716,5.997370967315891,5.623275718711419,5.293203772070423,4.960351457715701,4.729609974176945,4.5394548139719655,4.268454016638783,3.90264017240591,3.517015689121789,3.155026729497165,2.7711410232722473,2.362705886575632,2.0460319442916144,1.7894470957599136,1.5307837504334276,1.2955580583003259,1.0286418587196642,0.7768269295303886,0.49605524895838154,0.23663980607558963,-0.04590561790003546,-0.3061556015563964,-0.5747763933376169,-0.7907248783781151,-1.0069704651725404,-1.1668131036506852,-1.3419975875573242,-1.4247662744143323,-1.4657438973604722,-1.5186795339360901,-1.518457323776802,-1.54809433017649,-1.612363008012924,-1.64775360351361,-1.6535586523342325,-1.6804563117453661,-1.6290951358059413,-1.5902330763607395,-1.5847435518770614,-1.5629902534962024,-1.6310747296314376,-1.697190932111119,-1.675059729839496,-1.6031969935074106,-1.612954425017444,-1.6795049166995457,-1.7182373381938347,-1.6617940060472873,-1.5869722990714343,-1.5477440391335326,-1.5433595406850353,-1.5777886520864515,-1.601165325314183,-1.5280469853002183,-1.43362302365139,-1.3819325757980816,-1.4016114564169266,-1.5321893502937,-1.7486139484425018,-1.9649451906919038,-2.1222139559204574,-2.171980979508433,-2.124179219851734,-2.0694998415114894,-2.0550094613222774,-2.050924775648937,-2.0390494534643,-2.029541417489164,-2.0143483698303757,-2.0064446823699087,-1.9858290930939286,-1.9718418618252183,-1.9301802800323111,-1.8599672497825002,-1.881180581752467,-1.9358205320006487,-1.954065713717187,-1.932217639429665,-1.9100713061634709,-1.8889195976566506,-1.8772039479935194,-1.8549375236174126,-1.8392919229740514,-1.794678445250672,-1.6479677131817876,-1.4882335720949886,-1.4212263464010473,-1.3799181549959154,-1.315590558527957,-1.3472879652012022
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971806865977486,0.9950062197749978,0.9913708357460752,0.9930813971029419,0.9911271418879991,0.9826956084697646,0.9677173253765623,0.9608734353615287,0.9618092116732614,0.9626544162819564,0.974782069043716,0.9810677772518496,0.9751882365947409,0.9612136648526418,0.9535837900421815,0.955492341374857,0.9516812439801227,0.9456391153091629,0.9561987424056485,0.9665281258030463,0.9712884892562988,0.975272116706316,0.9744132570999203,0.9732912100683607,0.9698644038754766,0.9691199898247029,0.9664832123126618,0.9663934392821191,0.9648956404680105,0.9679317455424589,0.9685753582364569,0.9720517042457542,0.9731276758103644,0.9840729662279322,0.9915405817773977,0.9945123835888202,0.9980347617794233,0.9986361978969305,0.9979422109898557,0.9985424486950151,0.9993246609001996,0.9994185748184448,0.9999698354512108,0.999739344927548,0.9998453761408749,0.999816664878301,0.999661756250916,0.9989315654567642,0.999933231552393,0.9995894407976165,0.9999666149783597,0.9995664567640736,0.9994859674584352,0.9999031447452594,0.9991000560665355,0.9992587258156308,0.9998189390602675,0.9999619810093678,0.9999289588900542,0.9994942920843752,0.99846620201017,0.9989320438402463,0.9999719619317375,0.9981552124185252,0.9917798387868287,0.9880092322271055,0.9905297802853072,0.9967692796522775,0.9999306277476593,0.9998264705205594,0.9999091456617142,0.9999666889665795,0.9999574374636553,0.9999672211239414,0.9999389660030518,0.9999697364837188,0.9999010508270085,0.9999355174795712,0.999629626844872,0.9990534635579978,0.999973066706593,0.9997729430829748,0.9998548925055385,0.9999924885938005,0.9999403583000941,0.99988598783752,0.9999388720733045,0.9998674644256553,0.9999138980389145,0.9995761786305475,0.9965377008714091,0.9942992772961455,0.9972816553872936,0.998514552907517,0.9985577376358367,0.9999759864593286
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07503784562767471,-0.09981293808454289,-0.13108724587895002,-0.11742801509039097,-0.13291722466605324,-0.1852278086417892,-0.25203804904425176,-0.2769877997611703,-0.27372073421730303,-0.27073321704742087,-0.22315895202938227,-0.19366470106375908,-0.22137728701752515,-0.2758048050715453,-0.3011278057051336,-0.29501590732364547,-0.3070876256973672,-0.3252178709685305,-0.2927182348639325,-0.256560679044258,-0.23790475118882462,-0.22100746226130444,-0.22476388586230772,-0.22957399766451378,-0.24364531207323997,-0.24658962938892567,-0.2567298196894906,-0.2570675407601616,-0.26263359077967907,-0.2512133276144574,-0.24872027544436193,-0.23476687217945585,-0.23026620805476078,-0.17776500538452164,-0.1297970519254567,-0.10461892222960126,-0.0626627024623882,-0.052208660679648994,-0.06411975923752714,-0.05397201269327729,-0.03674536864288138,-0.034095634733329896,0.007767122226314075,0.022830729375932942,0.017584760723777577,0.019147757874776208,-0.026007173805204363,-0.04621393225098258,-0.011555623617460476,0.0286522223554901,0.008171225655976314,-0.02944314032360087,-0.032059333331742386,0.013917655281717043,0.0424155392261557,0.03849673858032498,0.019028638847825335,-0.008719893108333453,-0.01191961295732567,0.03179874354048524,0.05536464073202617,0.04620359065211722,0.007488347640944204,-0.06071385279924784,-0.12795605251793293,-0.1543948089606824,-0.13729804939598003,-0.08031813706430094,-0.01177878143833232,0.018628710272076913,0.013479629893320542,0.008162166208558455,0.009226226808399901,0.008096707828648733,0.011048269943649904,0.007779853255816905,0.014067286698011595,0.011356094525059264,0.027214134819647823,0.04349916036854344,0.0073393365784411805,-0.021308737156544633,-0.01703507947554095,0.0038759200169392613,0.010921531150868918,0.015100043913403935,0.011056767916877076,0.01628046630200719,0.013122366731016138,0.02911121973315321,0.08314211172399902,0.106625265150257,0.07368378266606092,0.05448566446232801,0.053688402915337205,0.006930115777723823
Operations,2,1,3,0,1,1,2,0,2,2,0,1,0,2,1,3,3,2,2,1,1,2,1,0,3,1,1,2,1,2,1,1,1,1,1,2,0,1,0,3,3,1,1,3,1,2,2,0,1,3,0,0,1,2,2,1,2,2,2,2,2,0,2,2,2,0,2,3,2,0,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,3,0,1,1,1,3
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.22832103780746,92.81634258889773,91.47491671794576,90.15352813470047,88.81564412802342,87.5043945398739,86.25607701320358,85.02690168184039,83.80735984233844,82.6047154819627,81.40740891014488,80.25045135544448,79.12863483922402,78.000745998929,76.83689155736083,75.62542010920002,74.41881674429082,73.26703809579726,72.12062337693392,70.97901836906816,69.85055615495313,68.69860392580583,67.55968631125758,66.46764196337409,65.40730590659209,64.35916758593419,63.335734639739144,62.320950350949964,61.357723733819924,60.441388107065784,59.58776398172627,58.785813603077784,58.02479438364665,57.25012377273312,56.488321683672744,55.74282621372074,54.970432050098125,54.153957997578175,53.3293954306072,52.536950636977515,51.76088162405962,50.988950717194754,50.22807726889767,49.43796598012303,48.615771872742236,47.78481227808782,46.950634743587564,46.08307149175227,45.188830164092984,44.29453133363592,43.38741255521274,42.43354782736909,41.46529261996645,40.509055061294355,39.50928896558186,38.452253626483994,37.33758301144804,36.166638127031774,34.95017081811621,33.725393676841904,32.49683014724815,31.269938963802428,30.04064758525426,28.819677242010776,27.60463268111981,26.38642225528188,25.173124368353825,23.972309414414482,22.788820380439095,21.57751088641466,20.37034327553935,19.167823992814913,17.956718482891542,16.738447202451102,15.53661651630169,14.344046404442667,13.142651848347247,11.942857350127145,10.785999499353862,9.708207040833024,8.644871095733494,7.566763135942885,6.489160443823478,5.430506471269721,4.4208302141475775,3.5539559703894916,2.9391442132498695,2.7769349487160415,3.122051566693608,3.8858205136265265,4.90686091213374,6.01262215308327,7.121441369957696,8.219903411670309,9.300626018299134,10.342577499318116
Step_Reward,-3.1220463526385682,-2.278074105797204,-0.5560948315065417,-0.5544678352958954,-0.5880215510902644,-0.6592953662989629,-0.6786114167547055,-0.6621159933229563,-1.2840781081592203,-2.827211236998135,-4.0378072945970445,-4.346809786380258,-4.426153563972233,-2.5103455724801895,-1.8047133143614986,-2.1504083476228497,-3.5205718358306344,-4.720258119075757,-5.361229522911959,-5.999669736693817,-6.324974382465856,-5.571461909955733,-3.7719811733518593,-3.0001608305636935,-2.2043227834294568,-2.1798728274677175,-2.565862911935822,-2.7233830652372344,-2.4412353776113886,-2.53535129568745,-2.710924607572581,-2.686210282833727,-2.3229206207387145,-2.132926150541967,-1.829762392785998,-1.8339001724949862,-1.3276874026159544,-1.2381979109396255,-1.2545045300479956,-1.2276058363773856,-1.1835259474800424,-1.1754374330290318,-1.2075552063703157,-1.223930987082106,-1.228069093135133,-1.2391265517029169,-1.2098887112253607,-1.1778058926192116,-1.1690404053455765,-1.165822465499744,-1.1324367481647073,-1.1057586723407127,-1.1057011695429324,-1.0928812215768247,-1.0461352721563486,-1.0317447925973582,-1.0437624413279067,-1.000233904287505,-0.9429646609021347,-0.8853293849640451,-0.8290551155837349,-0.7835326910844387,-0.7752228587256909,-0.7714364704062433,-0.7731088165542808,-0.7707086214518313,-0.7790296567565171,-0.7849554391090336,-0.7817895741620688,-0.7867021130719465,-0.7991850460606535,-0.8165109660246159,-0.7886905059755662,-0.7928323891246905,-0.7974807172755618,-0.788894490076629,-0.7817287195595597,-0.7981693138505879,-0.8074298881409785,-0.7986054439045791,-0.8002055017798977,-0.8431421492267166,-0.9222075414791622,-0.9366640549004703,-0.9218920402093911,-0.9223973078805914,-0.9413460274462446,-0.9903237428778562,-1.1331257562419141,-1.3851882428603774,-1.8377907354661724,-2.3451166179775664,-2.7637689469329185,-3.0210403985072136,-3.10576124094953,-3.1088192168744264,-3.0984620417126143,-3.0807226066288234,-503.041951481019
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.055246199994112,9.107816972652756,7.285441433660846,2.147170443247836,7.332205273279162,6.485048151555153,4.594599038152448,9.854093061155021,5.028889308652545,6.912955130917258,6.470888786229892,10.896577631643417,6.9104341891569625,3.280480726572349,7.675341299846757,5.44950595185628,8.223850313623677,7.743525639585147,6.063080331591879,7.168605935211823,4.979197037976836,8.194603278650153,6.285024540378405,9.327191869625462,6.008187180096221,7.215693352166796,6.431716895869256,7.165400368927214,8.404701090912996,8.174067007354799,8.096023308783652,8.599237790322865,4.897525766003521,6.170484726259555,8.941955245381255,4.885232663383304,5.123946588528541,6.023237078298961,3.9032565522876688,8.905397576075599,6.9531101903730255,6.803046071073841,3.7713925015769476,9.161920106792666,6.080049956921532,7.004643928132385,4.960964366807585,9.404685823230293,7.191490605354669,6.851917392710525,7.895998505027719,5.304845673240994,9.048810532226497,5.6952492379751565,8.667132915208933,6.4081144403410875,5.683665109801758,5.4718315437887615,8.723199334058856,4.655390401612314,7.351985485872399,4.618742920339718,6.070041462227355,5.482998592505384,4.5207975507439775,7.47921730792346,7.316174013937276,5.9033295940281,3.2725938658854834,7.7518408311983285,5.534746198343383,3.3014223996310674,0.6335127458893489,2.15050118907758,4.543434319424238,3.1718959825988544,3.077039447204218,3.3938712806616484,9.156428928258013,8.768147237169272,6.343911152835437,6.929420259211796,5.165192889404715,4.6071115018322155,4.20924038341964,2.8626020328267425,4.0572545374218745,4.637561161955232,4.699847713966201,7.53168006649223,4.857181462901776,10.020984582379201,7.05070624091325,10.04636653282976,7.232486590859961,5.335451269949989
Num_Collision,0
