,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.84410828793002,13.358252380918241,12.64903617038218,11.862517069593604,11.132076105939356,10.420669459546305,9.689511816918209,9.654121170227505,9.09107099921512,8.93505991091476
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.929945992823055,6.940883733022588,7.943812018433971,8.943392699821695,9.919932035810739,10.847153168837247,11.728018141584336,12.563163674031319,13.385937009436802,14.191421577323478
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.665941515487957,3.7570037066487996,2.9297428133367447,2.2246832425863197,1.6263974800621823,1.080433044963764,0.59450285393625,0.10593205877157003,-0.3445766520429817,-0.7470492480190821
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7774517118383616,0.7577667186811784,0.768813284355018,0.8003124666092589,0.8297723123706973,0.8484757422543965,0.8603260427379271,0.8630507397163351,0.8679918098973045,0.8840989578129524
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6289426331229273,-0.6525255551004572,-0.6394733253226832,-0.5995831516894082,-0.5581020602210549,-0.5292342721383896,-0.5097441516946501,-0.5051172345852861,-0.49657851136673403,-0.4672997247956083
Operations,0,1,3,0,2,3,0,0,0,2,1,0,1,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.82303243134245,30.660727807639024,29.535607981727495,28.44491225158878,27.400683190664246,26.41917407601713,25.496598304699642,24.62599543685653,23.77722891933432,22.954431054560807
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8884984959758877,-1.3509118118112515,-1.7845676560568222,-1.8789391787096554,-2.1424457811177042,-2.450417022440277,-3.375710042302167,-3.1324045063494843,-4.124636264937216,-1009.6718173846248
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.437531735776622,8.386610414067475,9.483149772229062,8.802207719915911,8.752368814739581,8.535136826224171,10.699629595271663,4.73498647670686,8.491487129493892,26.412869584237235
Num_Collision,1
Num_Off_Road,0
