,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.265301416949617,12.488965879068685,11.68810589626354,10.960058017147084,10.811361613149142,10.203054651420006,9.573216914230196,8.91386312823951,8.891571796688428,6.908380876577273
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.796119030258312,6.835028880867318,7.860224524418545,8.838672745163848,9.730244686045374,10.573999560747305,11.404404386203412,12.16710922514946,12.895194107286425,13.624591713221143
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.31363142971308,-7.553742600061108,-6.9182818479754005,-6.347091475189726,-5.727840934331956,-5.100329464176268,-4.57008496708313,-4.049086803525695,-3.5343816111529467,-3.1723755666415094
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7934471393626201,0.8039776247103708,0.8333511556148588,0.8478316935439892,0.8311083526757144,0.8178810288752475,0.8313383397908534,0.8259283105241154,0.8233810997460653,0.8617675487031108
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6086391681754263,0.5946595487882711,0.552743929351901,0.5302654235591183,0.5561105160960906,0.5753873674369003,0.5557666459889328,0.5637751554252638,0.5674888233092877,0.5073033530366536
Operations,1,0,0,3,3,0,3,1,0,1,1,1,3,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.04504553905286,30.874460741150855,29.749014743440732,28.686827557505442,27.708945523850794,26.785695169014556,25.896479961498304,25.082741915674244,24.311882873917252,23.55794098920241
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.187361989951818,-1.6794797321893848,-1.6565630615395666,-2.4131057549185826,-2.0089516355671115,-2.886008486145376,-2.9612023125869733,-4.29892678820221,-4.909947553771477,-1011.1265564086192
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,8.57082793483954,9.985959264582497,8.968141263631644,10.949281012608562,7.157500504090972,9.712306581174941,6.73284166020077,10.008838335191985,7.532071317262956,29.79940386180998
Num_Collision,1
Num_Off_Road,0
