,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272025351935458,9.16274352925343,8.722424138364296,8.177568001747746,7.532450731918744,7.652217346747811,7.69849522271988,8.104130253217976,8.324812942569826,8.88286326680296,9.253247527171107,9.040213731663426,9.521643273635165,9.717287950867657,10.317037300553586,10.127195547665158,9.811256348181459,9.308931054798002,8.90588120324899,8.967822405090939,8.59334631448458,8.701870807097826,8.837788769166705,8.497997488765488,8.78150601129096,8.960523193663809,9.160335737503898,9.49988478360768,9.834795412964827,10.139673892566764,10.647174755988928,10.865330377472535,10.961611267123303,10.635513949631928,10.83862992367357,11.146520490621159,11.53294865894263,12.211696215047299,12.640155412323368,13.027124970304602,13.478787525381707,13.990087179420371,14.456464780071336,14.960475388701571,14.990813117620542,15.02890765514547,14.561762637162854,14.71986715929309,14.922688812901319,14.962277833147192,14.606462415821492,14.718158558336249,14.875407253351694,14.994849399047688,14.45034756394333,14.541408316263826,14.71897592060134,14.852855307438828,14.829317541987297,14.834600050683346,14.744322678919673,14.744718951314756,14.758451151186852,14.795959953471458,14.772232401098027,14.776128853771727,14.756086359941731,14.780091922185697,14.785799536533887,14.797548962950938,14.74808990983031,14.770411476276337,14.773158492378686
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474772943641925,16.345054074294463,17.168522971927707,17.97394461096247,18.7377035258739,19.4595370816009,20.201666847846244,20.97160744567833,21.77225964715876,22.618571349221575,23.518727492670827,24.410657473587996,25.307474297781024,26.249469856117937,27.238487875457444,28.25497260683323,29.234474915216623,30.179915373334165,31.074354234289775,31.955988596399195,32.818860064564866,33.671743038356745,34.52040479330735,35.34478903700874,36.17251246232412,37.02227675647231,37.90793039053787,38.83783293662777,39.80426781585186,40.79296149823747,41.806091825837385,42.866210776186236,43.95099213479729,45.02908110491055,46.09402537851467,47.191008829607,48.326328750676495,49.509177446033625,50.75100648138735,52.034573226490465,53.35804821442808,54.733830727472295,56.153873292212886,57.62739016371976,59.12724812583458,60.62565611649911,62.107830587627305,63.56928491920365,65.0522740762704,66.54482428899199,68.02553453881961,69.48895529912276,70.96959430273348,72.46153205202333,73.93724669221638,75.38385779283036,76.84771175591756,78.32450210697083,79.81040257808128,81.29100812700102,82.77145351565878,84.24233604229542,85.71869128581199,87.19412978703953,88.67394764118512,90.14801772755474,91.62597177751915,93.100278551775,94.57960794812702,96.05601680324331,97.53459293484524,99.0074914833333,100.48601394554072
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.835025418051636,2.533703815729009,2.1901001965920512,1.9354637867274773,1.7581433982867456,1.5302063796160335,1.330125968835954,1.1513055631288773,0.9514494411289091,0.8325740436657828,0.7074788366071716,0.4982109451729325,0.25487410665418125,0.05696480860397849,-0.06291224279510199,-0.21172149658809752,-0.38713199133174075,-0.5273671193111923,-0.6837186890484845,-0.8173132554847531,-0.9706093352320564,-1.0997794699300116,-1.3229928562609599,-1.5867954270766929,-1.8330549542499508,-2.0988945535528982,-2.2815591851122963,-2.363404806184523,-2.3349456262546497,-2.188039076742838,-1.9533339830748697,-1.7619537070587488,-1.6583514007031492,-1.5525539150161922,-1.4069241224072886,-1.3463291585805461,-1.3577925344371216,-1.3309356854092302,-1.3679892211224476,-1.4572542083806401,-1.4701641305688111,-1.4033914794438376,-1.395931366945088,-1.463290848347373,-1.4623925226943122,-1.3925801626628984,-1.4003875036352147,-1.4708877697507028,-1.464827308228748,-1.3931166451559687,-1.4000434133409465,-1.4709173338998411,-1.4646677940660182,-1.3919948755595404,-1.3958976105939809,-1.4603148256414071,-1.4465902835358864,-1.3662586185748489,-1.3634558583161585,-1.4264286881343164,-1.4104289828360395,-1.3290623204810859,-1.326440546492226,-1.3899123594429175,-1.3749542612757777,-1.2944011154977793,-1.2927405099984899,-1.3570043500833329,-1.3426683012815963,-1.2680205934830133,-1.2760345285328392,-1.3505927097639887,-1.3471972859159742
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787092217641472,0.9642088517733114,0.9476954953724045,0.9509173694064563,0.9609368309972596,0.9577536163451925,0.961612598209642,0.9666135114615824,0.9686638251183775,0.9800353438536163,0.984999495987625,0.9795822882856479,0.9735410519760231,0.9765836485840387,0.9858737859151839,0.9873269494993647,0.9862510272667157,0.9873512724529526,0.9866584644060682,0.9872852427637624,0.9864605906406446,0.9871754544992798,0.9788391897118001,0.9688238922271692,0.9638283620825621,0.9602586116038563,0.9704351382731324,0.9859432356490743,0.9975299286926211,0.9992107861734397,0.9913296986028567,0.9887663211139568,0.9934092859922412,0.9941088231507796,0.992700141515684,0.9965277716339076,0.9994341438183465,0.9996295817963872,0.9999635799182788,0.999106967765853,0.9998815823539409,0.9997021875500941,0.9999675140647891,0.9996626601178411,0.999987200625457,0.9996425115365208,0.9999957163718128,0.9996027108952408,0.9999920373250634,0.9996093390566335,0.9999932412344316,0.9996068417936774,0.9999924936008542,0.9995944473262498,0.9999856590552146,0.9996946341762347,0.9999999053033567,0.9994395238421943,0.9999532376164121,0.9997526433066075,0.9999971086681947,0.9993993283060498,0.9999486837315772,0.9997503929915516,0.9999981552442745,0.9994193195076516,0.9999548379375532,0.9997369867902012,0.999998926795715,0.9995196431307093,0.9999911573691879,0.9995697908986811,0.9999843395444806
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052516972739014,-0.2651439046291514,-0.31917588889333876,-0.30944491684483205,-0.27676778503457405,-0.2875900039599879,-0.2744106611713578,-0.2562387938230847,-0.24837550987775228,-0.19882335073558108,-0.1725572163200503,-0.20104362829260194,-0.2285121881156852,-0.21513804247107673,-0.16748993475806867,-0.15869938497763303,-0.1652540807827394,-0.15854798890410246,-0.16280379177359283,-0.1589586405984236,-0.1639984850933402,-0.15963903668633314,-0.2046309866182216,-0.24775041039279516,-0.26652371084998344,-0.2791118034778074,-0.24136205668001418,-0.16708062747618022,-0.0702427317413997,0.03972159103883606,0.13139797817306523,0.14946960303276283,0.11462107356147723,0.10838656620528171,0.12060857778259773,0.08326103748067598,0.033636173535178296,0.027215789490295045,-0.008534567184116113,-0.042252419596075015,-0.015388998322807495,0.02440361054345367,0.008060447573544094,-0.025972407784447947,-0.005059504448257863,0.02673666263685272,0.0029269844592927077,-0.02818546382243273,-0.003990649880552163,0.02794940555289694,0.0036766133133471855,-0.028038577696988233,-0.0038746279751255943,0.028477023624832017,0.005355528350037186,-0.024711098705728192,0.000435193379477621,0.033475934372141754,0.009670707339973505,-0.02224077789672065,0.0024047152119843836,0.034655195590508586,0.010130641810185442,-0.02234170345426235,0.0019208092169453084,0.034073799243151244,0.009503793204907345,-0.022933757730672525,0.0014650622574241036,0.030991660101703664,0.004205375539967865,-0.029329731038092603,-0.0055964869149207315
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,0,0,0,2,0,1,3,0,3,1,1,1,1,0,1,3,3,1,3,3,2,2,2,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988728777832,85.89624916088457,85.05836441426669,84.24313365524816,83.47303676108483,82.74327639340711,81.99465582287816,81.21928363633701,80.41288202619215,79.563481157916,78.66019980322645,77.76314246685837,76.86089736636359,75.91500632210723,74.923902939679,73.90499428557607,72.92291647683406,71.97568603978071,71.07951337681699,70.19664243540261,69.33262779822574,68.47902656999271,67.62966673582596,66.80539817018207,65.97873749162196,65.13119422825795,64.24776180999247,63.31910195443925,62.35235323593885,61.36176574248189,60.34620694836507,59.284735323385156,58.19946562144326,57.12105275387552,56.05597113521418,54.959042012632445,53.823707590492106,52.64090143215641,51.399019400339945,50.11542993739774,48.79196523517961,47.41616790925642,45.996129755228175,44.5226189046291,43.022760718990895,41.52435052774935,40.0421708251625,38.580734696019455,37.09773972658952,35.60518407304939,34.124468535678304,32.66106912264015,31.180423188132007,29.688480565437384,28.212762522068388,26.766157724263817,25.302290069959312,23.82556572307214,22.33967785936912,20.858985201937905,19.378545936363786,17.90791880545981,16.431602711179934,14.955906697328038,13.476141767875466,12.002695340429142,10.524863231693612,9.049976592816673,7.570842286505408,6.096019857245813,4.617831057156412,3.1434027090499788,1.6658369382417244
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779488133135544,-1.1163618731062428,-1.162115253382126,-1.184769240981467,-1.2299031058366694,-1.2702396323222729,-1.2513794294710578,-1.2246278134588522,-1.1935983898551399,-1.150599131723851,-1.096718645310446,-1.1029426636319215,-1.0977548995052189,-1.0541089557436436,-1.0088966175717786,-0.981091345897056,-1.0179221912579948,-1.0527695629466507,-1.1038273370362788,-1.1171290585856184,-1.135985362823135,-1.1463987717669681,-1.1506401658332521,-1.1757314343561092,-1.173339321439883,-1.1524567366359975,-1.1165675817345146,-1.0713401444467792,-1.0332512814996022,-1.0094125065430433,-0.9844412058831793,-0.9385283750200841,-0.9147302980581031,-0.9215871324322578,-0.9349183813386617,-0.9030708774182656,-0.864665577859661,-0.8171938416643059,-0.7581179681835337,-0.7164105370578042,-0.6765352977818608,-0.6242026740768125,-0.5799618459717522,-0.5264891494009234,-0.5001418143617968,-0.5015898087584532,-0.5178202974131523,-0.5385638708569545,-0.5170050305700684,-0.507444346459863,-0.5192844626289173,-0.5366005869618462,-0.5193540654918571,-0.5080573773053771,-0.524281956631004,-0.553395202195432,-0.5361323456954921,-0.523275653112826,-0.5141121362969834,-0.5193073425687835,-0.5195607344258804,-0.5293728690960258,-0.523683905720123,-0.5243039861481034,-0.5202350705474288,-0.5265535725536754,-0.5221678912644698,-0.5251133611230614,-0.5208656936887346,-0.5251775707404054,-0.5218111999105997,-0.525571651893566,301.47756577080827
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.228529024579021,4.861086274157983,8.681270440379517,10.050937897064909,7.244720800372052,3.7497758943500967,7.461716934628343,7.937955901776374,6.247220777663574,6.622042554868381,10.084829486492746,7.24038171713675,7.335206534182683,7.684734552867059,6.014142690434697,9.17930870741095,6.674985960997847,7.734248090914502,7.464587316432727,6.893811442800537,7.774398184922539,6.8202630689528565,6.154737450636823,8.27875448537758,5.12676915321714,8.44967986541734,6.640051798424999,5.205902394356615,3.8249518568669654,3.1948925478087125,9.623990714929905,10.73701608566353,4.687863663049867,9.424634762759155,5.397714740748568,6.796780242322011,6.487470605251375,6.892058375400797,6.90062158935894,8.361170315557967,7.215936817070993,6.202410260280272,8.304852663947408,6.300228673456133,7.398636842913411,5.800075215082633,7.765479196135988,5.68807074294268,6.8481434405748995,5.938598234132314,7.264638367681913,5.7211681730954815,6.750171228394365,5.937288777640556,8.215434148787782,5.521385752569594,6.728056045843218,5.986253814842728,6.668386700097278,5.858355759573944,6.587783496279638,5.87680845899612,6.570538292781671,5.874740803822433,6.589738949074227,5.872081079823137,6.572112698923769,5.8832937908760785,6.598410452719572,6.355229672482176,6.356462149311689,5.9642518730943666,6.634185435596122
Num_Collision,0
