,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.412824375353961,5.998652346561223,6.653663063195633,6.9657482289007016,7.723318360036858,7.589625910808767,8.070894644752732,7.80806048304879,8.115473920345327,7.815676788595515,7.4281750877541475,6.994088869238094,6.434193878168406,6.491917015863058,6.678279150802614,6.859611972983045,7.098667720785466,6.887848270919437,6.952184395982075,7.205768426932335,7.461674485998412,7.754527407006446,8.059180973849138,8.410111839387488,8.42803291994344,8.882419418739431,9.329880987856411,9.4245028283157,9.569429746244046,10.21564136557023,10.900779154129646,11.127806967186231,11.54522582290361,12.146196571821791,12.66652882978564,13.172116563338017,13.324994779300306,13.166720944815637,12.78214073228125,13.01629083687965,12.692969610091248,12.679132038637984,12.919965360947177,13.232559917072813,13.574055869764914,13.52408551655156,13.245847446948074,13.459676029246976,13.731279771085186,14.106763738311681,14.058464259069883,13.756774523058564,13.957143813262787,14.21212946954982,14.009564579264707,13.668459238736592,13.249856807265255,12.77591172018734,12.340073822094352,12.527391180192408,12.33394453168524,12.504238334708823,12.408811809993523,12.575646116676372,12.188611214452493,12.279564925016599,12.38139838581625,12.60215946731533,12.73062409683856,12.996881692359835,13.40160857690713,13.833582224042061,14.225356598457665,14.290729032480815
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901699192555693,23.451195978900184,24.048411449759357,24.706629627988992,25.426179728032803,26.18367621959559,26.934873671786562,27.705402391242515,28.490584671548195,29.284331650779873,30.02494488628143,30.736600598765307,31.4001836927649,32.037628392493446,32.69643405802446,33.366402088671705,34.033931182062666,34.69169076285861,35.36031385395966,36.063002174743765,36.79644848907861,37.547212142363094,38.30201500787434,39.04406939761786,39.780800472992766,40.54072936722194,41.32538453194381,42.16834580908005,43.05557293357482,43.99635252093087,44.99396562037538,46.048071880664985,47.15902655804124,48.334731379759276,49.56915644067564,50.85089401959853,52.16933558512941,53.49481235224503,54.79203146305333,56.076636132442104,57.359921449404034,58.62635185166025,59.9056931258034,61.213736856835624,62.5530493015152,63.908449298607465,65.24597982946739,66.58198539651734,67.94159638819008,69.3340758836223,70.74259450646292,72.13171480420041,73.51745699704047,74.92517467105066,76.33743644408472,77.72078640289428,79.06490904684989,80.36177981719501,81.609369082198,82.84037394419764,84.06319538922364,85.2775029187157,86.49586078187778,87.72572735284832,88.9504044774416,90.16001602850646,91.3565298263702,92.55696694720764,93.79019218641925,95.06345765285614,96.37942990336327,97.73278276122917,99.12544284897412,100.55074670870599
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947784672231413,0.7905073080128868,0.5752153950308821,0.3901756557468088,0.271650259739383,0.13412734321179054,-0.08279181708521621,-0.27454811393279654,-0.3724724103626746,-0.4742034670735774,-0.6414469343038128,-0.7665682679164264,-0.8571942643171482,-0.9591393684624038,-0.9683688211356687,-0.8744675533317012,-0.6709359072919135,-0.4279437874646581,-0.257473555124675,-0.17264260973684636,-0.18580632019608842,-0.30670340126973555,-0.5428835513699685,-0.8990715540119432,-1.3143002068205485,-1.7314706931473514,-2.1995647949974426,-2.614307479629516,-2.948526509618608,-3.2464456053362007,-3.6054640602743984,-3.921670611572264,-4.14105827873998,-4.255409840199614,-4.379631531312619,-4.571909494370414,-4.716845042463406,-4.756250915279895,-4.769961443358729,-4.678767353629127,-4.563385304329569,-4.5387155726658435,-4.584709502135776,-4.561978883231907,-4.472515019314279,-4.447658759714516,-4.414043329959594,-4.406110025133622,-4.451903445971699,-4.470605046176778,-4.558805477822888,-4.619552992246356,-4.606963339045984,-4.532758322115788,-4.534508300400719,-4.534377784118606,-4.487819269431305,-4.395402557480783,-4.2610576950660715,-4.083332031697623,-3.862661314568516,-3.6005335558132607,-3.3417229588797333,-3.1212573724643726,-2.9453616110359566,-2.7496086317033064,-2.453498340655795,-2.0988056990662214,-1.815268919769084,-1.6321119047214716,-1.53863943662265,-1.3962822372854873,-1.2240633641883312,-1.1615452831052842
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9606062083029195,0.9606299780339049,0.9544464016421339,0.958336058164785,0.971588879884402,0.9765595917953338,0.9703531604711398,0.9709493565724047,0.9817990323369375,0.9861440831581736,0.9820322959297009,0.9835293079417814,0.9860074785145966,0.9867920834557473,0.9942371646144489,0.9998807162157544,0.9947293870938193,0.9809594046036355,0.9774319208334212,0.9847854466846806,0.9952652708837977,0.9999709893028236,0.9913496782667259,0.9642474841658515,0.9312063790661459,0.9076545543498254,0.8872409561103977,0.8938054363481625,0.917005478040598,0.9360047967287366,0.9387852898910394,0.9505601008785675,0.969952776016008,0.9871198434455958,0.9917795138057657,0.9910837697883207,0.9976027817735583,0.999756745244388,0.9999249947734234,0.9992040566228682,0.9978028044208075,0.999350107282621,0.9999870270475271,0.9999355567489341,0.9990473070730048,0.9996532092867199,0.9996309637835686,0.9999371316212644,0.999899137643164,0.9998719778360375,0.9989671126631691,0.9990906630534526,0.9999731961298173,0.9996054268964839,0.9999734013421265,0.9999896973099603,0.9997064393079635,0.9985787811403732,0.9963291303988796,0.9928086094684581,0.9880359217066336,0.9821935908552498,0.9801984301464179,0.9828984345801828,0.9872680000754802,0.9867466391707638,0.9776869201700774,0.9680407809563949,0.972647767749727,0.9843429267159927,0.9935543460856243,0.99384748037401,0.9958121903714924,0.9995327425532382
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27791313853412525,-0.27783096534148133,-0.2983824163592461,-0.2856431333345544,-0.23667498491596647,-0.21524721524918994,-0.24169142302462943,-0.23928507469466906,-0.1899227740484353,-0.16589107044119397,-0.18871292947501067,-0.18074872176466553,-0.16670108671897563,-0.16199192581442295,-0.10720289408136882,-0.015445172056992208,0.10253509863434415,0.1942128896846984,0.21125065712534127,0.17377463565795262,0.09719588763214675,-0.007617122339322421,-0.13124715387565156,-0.26500337597816764,-0.3644923587491477,-0.41971801244171036,-0.4613062819866075,-0.44845494974910344,-0.3988746084216622,-0.35198724479843946,-0.34450280040109565,-0.310540648897576,-0.24329326398163956,-0.15998254491019498,-0.1279585714018371,-0.13324023890015693,-0.06920035980873276,-0.022055619201190826,-0.012247645788848975,0.039890515519408545,0.06625378094850055,0.03604667910104972,-0.005093695775003251,0.011352636222450965,0.04364032802554557,0.026333650767819905,0.02716498196453717,0.011213064034333732,-0.014202624421462631,-0.016000873046504827,-0.04543905607966951,-0.04263621699227626,-0.007321681631833869,0.02808897504534718,0.007293600500328558,0.004539303243228282,0.0242288094258246,0.053295570699699375,0.08560527973561208,0.11971242611068696,0.15422391973141847,0.18787163192688305,0.1980177707643885,0.18414849252661847,0.159065697203896,0.16226851230353523,0.21006733712871362,0.25079283563398114,0.23228499712954562,0.17626401397958108,0.11335678795011518,0.11075732821909251,0.09142254375989872,0.03056626513007665
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,3,1,1,1,1,2,2,2,2,1,3,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,2,2,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28383338645375,78.73000010952947,78.1272124833708,77.46465328340446,76.74258960833465,75.98233245472044,75.22710956579316,74.45349287599704,73.66694017512701,72.87187571873682,72.1293136721178,71.41643581749545,70.75209484667783,70.11391822792439,69.45506589170935,68.78580114409142,68.12024521297118,67.46568304930385,66.79989800395248,66.09887225258313,65.36530820024247,64.61247412229196,63.854083301090476,63.10812248559599,62.36929259301116,61.610022012845754,60.82952965300448,59.993420331581405,59.11403456189367,58.18213237411537,57.19757202048695,56.15741036174276,55.05795866869151,53.88959880396841,52.663737679357986,51.39547952575544,50.08888932642351,48.76902955450521,47.47588515417362,46.188047711202934,44.89982964509887,43.634817917024705,42.36223942018663,41.05621066011883,39.71397963549463,38.360748847978115,37.02479636074668,35.69264870862204,34.34197802984312,32.95686583393123,31.56327211151557,30.18769319903855,28.808707972397272,27.401526702192164,25.999074690068895,24.626187918932793,23.28726705739373,21.989645842218717,20.73537266205929,19.49163004523525,18.25021470727339,17.01206060354965,15.770937093362798,14.523562730821407,13.286763287856875,12.062831658788335,10.842274998875128,9.616601901209101,8.36886650540644,7.089536946872888,5.77166569631755,4.417309479679799,3.031273837668745,1.6209391307990555
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960562218216609,-1.44616672307572,-1.3972123738413273,-1.3374408000336615,-1.2779363249301952,-1.2397428463857807,-1.2447771110727217,-1.226383310203886,-1.2134472991299816,-1.2049355436097926,-1.257437953380986,-1.2871221453776371,-1.3356590291823949,-1.361823381246552,-1.341147663784966,-1.3307352523820555,-1.334444068879776,-1.345437836332664,-1.3342149546486297,-1.2989742486306568,-1.2664359476593319,-1.2471659220494757,-1.2416091787985337,-1.2540391845055154,-1.2611701074151611,-1.2407294198346008,-1.2195076401587244,-1.1638906785769194,-1.1206142303122704,-1.0680978122216942,-1.015439646371597,-0.9598383412557965,-0.9005483069487568,-0.8316401352768992,-0.7741388753895748,-0.7317418463974548,-0.6934098006680642,-0.6801402280817044,-0.7068555996684083,-0.7121625570293162,-0.711781933895935,-0.734988271925836,-0.7274215031619278,-0.6939712399322033,-0.6577689753757952,-0.6467692124834841,-0.6640475127685548,-0.6678523478753675,-0.6493293212210816,-0.6148878040881129,-0.6064062775843375,-0.624421087522979,-0.6210147733587235,-0.5928187297948888,-0.5975479878767338,-0.6271132288638981,-0.6610791384609378,-0.7023787848249867,-0.7457268198405735,-0.75625738317596,-0.7585846620381389,-0.7618458962762595,-0.758876489813149,-0.7526256374586087,-0.7632005570354679,-0.776068370931462,-0.7794433400867913,-0.7743269023339732,-0.7522646041973395,-0.7206704414664475,-0.6821287494446615,-0.6456437833622495,-0.6139643579889458,301.41033470686966
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.03021340502764,9.01840374506736,6.765849409630638,8.131216823640862,7.838112445123231,9.304593479300427,5.5903517580167605,8.936928703215658,5.219291711150489,9.984960503352127,4.587270875645702,9.250249257235021,8.641640466482983,6.415558462645326,6.529476477801657,4.664574310057207,3.654976376712638,11.01843411346959,9.40821122598673,7.410373427716637,5.23107343874037,4.091435442023207,3.462252878328571,3.5416173265067634,11.655863780095554,4.723189921220434,10.06579471889243,7.118721823518227,4.991668859386127,9.489316857759036,7.088349389766209,6.359660904398408,5.530792392421084,6.2816304060163155,11.573320469856055,5.420378414197396,3.3569237401823657,2.9322634179747964,7.32360821152986,5.076691385425744,10.830571382810604,6.08167337332001,5.786561728121465,7.921266433937101,5.820621691638143,3.8470758065398916,5.284242428038174,7.3582725245678136,6.645885468722511,5.472965577075568,0.8663418200438049,5.57057860049765,5.992735019184264,7.567197911114338,4.8942584006669625,6.120008143488502,4.824297365152899,4.852945584727029,4.3794770005300725,1.891578191335099,1.9344853609919546,1.7123143209495704,5.15572231915107,3.1734221553233306,4.051988121175894,8.272761187937542,5.019018217236598,8.262346792166735,7.240181018492204,4.841323847776882,6.626899809543621,9.397945405594832,4.692214006754672,5.923832904837953
Num_Collision,0
