,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.9283333507616,14.92358425840378,15.061551917652734,14.909322777108718,14.834189566531528,14.909171836298288,14.975333649362245,15.019832782076588,14.990988366690786,14.964465805975914,14.885237398126161,14.869082243193507,14.967641155784836,15.012448281310581,15.050795816162674,14.846601160194787,14.130228372646316,13.469601406756322,13.003394673666323,12.469417277072486,12.448676569564714,12.530462800069136,12.392606619176757,12.534273718872836,12.359668062865333,12.573620821648891,12.739063514374788,13.086856720547631,12.79900795936288,12.960409326755181,13.328636900280136,13.631572825234429,14.078514623328104,14.482235706682715,14.901253059384208,15.28147544605616,15.311077651711358,14.961306450739958,15.093918873834381,15.059209951598984,15.090201121690148,15.030693159759979
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930095480604,44.675351153813764,46.15808033423221,47.6314113000476,49.10918942255878,50.591558429470666,52.08329687967249,53.5833237347566,55.08277322144383,56.57960890615812,58.07329934382482,59.559809089605295,61.05177040810246,62.55017566502673,64.05252762797866,65.5497603663952,66.99215632741166,68.35230785237285,69.65297128482041,70.91253986095154,72.14208299888041,73.37958390362584,74.61353046209476,75.84948074372664,77.0849031968686,78.3236405418763,79.57705132230251,80.83809540092979,82.11112151627022,83.38904600517593,84.69942911130032,86.04155683633395,87.42367792037678,88.84827827920846,90.31831101102239,91.82805248136839,93.35979476828783,94.87542718964364,96.37690745513765,97.88516158156158,99.39201947183646,100.89806893146952
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747109843815658,-5.473559597915201,-5.231876072149585,-4.959779244173809,-4.787430147976871,-4.693839218991308,-4.613418054842179,-4.5847393721549805,-4.533216725253594,-4.525803157316425,-4.514653836115337,-4.548369025492837,-4.561776723503383,-4.611914239308306,-4.611115678210201,-4.598862430603014,-4.486489812868601,-4.269857130841468,-4.032747091524915,-3.845680272644993,-3.6679128540044794,-3.498294690245122,-3.3264033763428795,-3.1637145393635624,-3.0150238614637543,-2.8705062079611063,-2.6826923209561166,-2.411163175150938,-2.181333779494364,-2.024719573269812,-1.9087464067081286,-1.757296091930453,-1.6497116305083674,-1.5390344386342723,-1.4893393561817685,-1.4290647906426002,-1.4151169447306347,-1.3804595731365001,-1.381109994502878,-1.3524066390213245,-1.3561311155045157,-1.3285864121763928
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.971290195326637,0.9799719142556559,0.9841656714971176,0.984157240801538,0.9909614931519868,0.9959816709573455,0.9980206751527693,0.9993116106132178,0.9994750534472012,0.9998541832638845,0.9999720769211949,0.999955686543243,0.9999261341307834,0.9997306067778859,0.99995450125916,0.9999852898274961,0.9985159107680681,0.9926304267254463,0.9879830452669256,0.9887968397680316,0.9891353617321893,0.9902527290779592,0.9902087149413511,0.9910994056548008,0.9920968573331944,0.9928148864235639,0.9902446313938422,0.9834460880762721,0.9841406208311815,0.9899607991933488,0.9937056227056712,0.9942322223692135,0.9961625256023097,0.9971948196994633,0.9987455760528734,0.9992442049922107,0.9997631951959841,0.9998128252430117,0.9999571379708662,0.999918678302611,0.9999838719103359,0.9999390285907406
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789778574493572,0.1991357508588184,0.17725103962072428,0.17729784369219964,0.13414663279406144,0.08955730632960106,0.06288665969512662,0.037098583444877306,0.032397801417907976,0.017076656865743223,0.007472976509523142,-0.009414082527344958,-0.012154270124802063,-0.023210210501415418,-0.00953915151072924,0.0054240325053061525,0.05446077435196385,0.12118100485991325,0.15456229250723524,0.14926757740632654,0.14700760582681124,0.13928220472714295,0.139594773735259,0.1331238825707119,0.12547440244766792,0.11966035807971655,0.1393397645888406,0.18120097087895903,0.177390074215038,0.14134219490465713,0.11202292356091316,0.10724872028502158,0.08752269754542429,0.07484979335011362,0.050072690309330495,0.03887182513704174,0.021761285153145866,0.019347208573507503,0.009258629548385118,0.012752912669637576,0.00567942947952736,0.011042603905155421
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888791660396,57.61699828888046,56.121120785162645,54.632998106899706,53.14722135700476,51.66190085167919,50.168064735806794,48.66929230140032,47.16968275944804,45.67570120940761,44.18479033157176,42.70449571025425,41.217690365994116,39.7277812166126,38.23039165814259,36.737516202636655,35.29080692420261,33.91713361019649,32.60141689668063,31.33104059984059,30.091552860343384,28.84495638564698,27.60197296915012,26.357867041645186,25.115418268099887,23.870109654955368,22.60790520059664,21.33466302394105,20.05310817897919,18.770503345417183,17.45724450561849,16.111846148141886,14.728016902454579,13.302196625634462,11.831852682817123,10.321941341804456,8.790205098098268,7.274707702995,5.77325918044878,4.26546396598479,2.7588547753168378,1.2556965246108909
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-4.8256267880909975,-3.888097688320541,-5.3338247667233425,-5.521260116459942,-4.3461996132047345,-1.7597870794436767,-1.6339661480494692,-1.3217516702435343,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224234837054667,-0.518110372276503,-0.5041224962821858,-0.5118773217370602,-0.5142232501050543,-0.5146794946744322,-0.5061638841276022,-0.5012275655935312,-0.5003904580477112,-0.5060184499595763,-0.5090891221641485,-0.5197053786824881,-0.5131946557398663,-0.5100908506184822,-0.5026104415299883,-0.5071245444940686,-0.5532907215659506,-0.626326685993881,-0.6842832864841455,-0.7296237031599588,-0.760512260502793,-0.7534035253035967,-0.757016583503141,-0.7558940724950602,-0.7575512264547051,-0.7546913868554803,-0.7377955456412728,-0.7267578233444105,-0.7184451550381397,-0.7173951664379921,-0.6867411602013078,-0.6546016425233958,-0.6161707543126926,-0.5741797231798831,-0.5296560571826614,-0.49008865898733234,-0.4682637562938119,-0.4845026048967327,-0.4985514774537796,-0.49220478553601055,-0.4933908093320474,301.50315825070595
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965420180737959,4.988081361405218,9.277311316271765,5.1205288710707935,4.764022466996387,6.412221935240611,4.905643468990787,7.65978235636918,5.054543715859862,6.068619873739182,6.764875247573293,6.593733259323292,5.848454235655527,6.4469874058479535,4.185086778645973,7.290834447997801,7.991974415281495,6.975685879492626,9.551282756677697,6.592989681033425,2.9682817442013363,3.018339172978921,3.4371118190942567,3.3218708085493684,2.128984636413227,2.1487494873231454,7.097364651137952,4.6902893920863855,5.871736674004896,5.8375616407673965,9.02766213214974,4.71781995611296,6.438962294610154,7.144517628706345,6.484292303472198,5.820256889536891,6.232413794189092,6.851168041745777,6.535500082695731,5.839006297223316,6.204195975756872,6.006093869777972
Num_Collision,0
