,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.683112347191917,15.06305247415119,14.795667540753813,14.299680906944403,13.853379865588963,13.209529477276517,12.570762851448325,12.032235940022332,11.282695340309981,10.579913772653331,10.043920252544307,9.274204766768511,8.598429527112563,8.468718424854519,8.418603329767517,8.585670950496715,8.989366812627013,9.21816316471917,9.518331624098149,9.933497309659385,10.44167691001219,11.020859724794786,11.019134960063859,10.685398202714618,10.298830431528593,10.333922320891046,10.579715085935474,10.888280658399312,11.225412262553478,11.616631753906907,12.024058061393085,12.495663045463433,12.930323199026448,12.982481699677232,12.706203489190862,12.930084956655222,12.673521749182646,12.878153961041562,13.14386593254527,12.762803819950742,12.921931228023679,13.113621177084346,13.31968440616984,13.732897551982267,14.05459098142988,14.57749856988035,15.116724281890997,15.085354535685623,14.665253720197779,14.878942858440967,15.060306623058391,14.648993632735188,14.778478520628891,14.420268843010279,14.574806248408535,14.15693240335667,14.306185292728,14.456050689511496,14.728764930800944,14.957419915333864,14.979913949586063,14.706383308082437
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.08426325819219,26.542519520205047,27.99988500813496,29.427660503354428,30.801449728846766,32.13537376507008,33.38996272970457,34.58629998412026,35.73458931874688,36.796497777469945,37.80789415237319,38.766976404707414,39.64543841706428,40.49505813835283,41.33756901023361,42.182973562519315,43.05664328387785,43.958865996452325,44.892869797256395,45.86571746270571,46.87656315073682,47.93448625570736,49.028398019389314,50.10816394753564,51.151381969040045,52.18126557715165,53.22664750241189,54.30040853516934,55.40500262207409,56.546788256426666,57.7299278430875,58.95531490657504,60.22762591233547,61.52290001184816,62.8110776935769,64.09176573804544,65.37541137292318,66.65181529308991,67.95252590520093,69.23631837789657,70.50529042671887,71.79933069044323,73.12082104472168,74.46872912832491,75.85722840663351,77.29127221110656,78.77475548136063,80.28085104912665,81.76942595309951,83.24538432486445,84.74296894186136,86.23191397094676,87.70043980646724,89.16212827815217,90.61132410778019,92.0477047871715,93.46876504889158,94.90755910073646,96.36492117596198,97.84951493197777,99.34608581958437,100.83095478329197
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.485942163293747,-6.188100782418382,-5.861661499845214,-5.58211876601439,-5.289463953344503,-5.061665966893207,-4.774944202963767,-4.493048970068669,-4.280958683749421,-4.034174482885526,-3.83000801978123,-3.701346980799978,-3.5614277453381584,-3.5007732165975693,-3.5485248315345745,-3.6501067899205046,-3.7559096793159537,-3.894941882794603,-3.9533916975946486,-3.986140958103526,-4.1079447824025195,-4.291089254396201,-4.457720974331389,-4.566394094120323,-4.6796880325034635,-4.692383444169891,-4.645546200563791,-4.672332500878466,-4.758285412119593,-4.770426219957905,-4.71753781904648,-4.734169753641075,-4.8146226540847605,-4.8198397085683,-4.804128072111955,-4.828496334345615,-4.833855782211419,-4.869792971531767,-4.812211006907314,-4.644974127017848,-4.432994906679425,-4.297972894202118,-4.251367899571096,-4.3184235100401125,-4.345982819128039,-4.323818732700606,-4.384697811532666,-4.520304438151247,-4.5818200526055595,-4.58042968861658,-4.6079822981585545,-4.637227703468044,-4.7119314484428925,-4.696387329072158,-4.652755649146849,-4.702105488912921,-4.780438572033556,-4.766701511445149,-4.675740988040437,-4.650643638386982,-4.689161729226493,-4.647177325138
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9785901785758259,0.9787429910628679,0.9775117358346676,0.9794716310552863,0.9791421700247919,0.9826106570564693,0.9757698418621986,0.9710500838948676,0.9770575169217262,0.9736236159413839,0.9774693124919696,0.9829765278393182,0.9832346150279532,0.9913424879146894,0.9988781360081473,0.9997061149879911,0.9975604929753086,0.9943678213158956,0.9965397574859809,0.9981202235972703,0.9956815058743786,0.9910373431143975,0.990867932529789,0.992963352701019,0.9938765315529954,0.9982984928404766,0.99997324099783,0.9998171523940679,0.9987990883905827,0.9996780500440748,0.9999221235879744,0.9999861850163417,0.9992837414637006,0.9998943124450848,0.9999984326029466,0.9999524585265323,0.9999569731171107,0.9998420104555733,0.9997555632976892,0.9960582674041494,0.9913779927390236,0.9941583983370014,0.9994733139207134,0.9995988030770975,0.9998091260169908,0.9999983042953656,0.9995777452696435,0.9977308833220784,0.9988829138387625,0.9998402740250334,0.999869966346471,0.9997645072067828,0.9992759881549125,0.9999937967923127,0.9998902656889143,0.9998089572363716,0.999243152733631,0.9999875418466057,0.9993173710422086,0.9997873205476693,0.9999700668168606,0.9998220156377906
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.20581851810498789,0.2050906078915144,0.21088102405265172,0.20158205266813098,0.20317630491556243,0.18567793794377824,0.21879948745876898,0.23887598156317572,0.21297560570814417,0.2281601509493378,0.2110775761100085,0.1837311778576466,0.1823449802183564,0.13130145336253518,0.04735471892947027,-0.024242187517169264,-0.06980732665601294,-0.10598413056434017,-0.0831174575512417,-0.06128637080244928,-0.09283500880448983,-0.13358512100064135,-0.13483597548184786,-0.1184220426810476,-0.1104963349083934,-0.05831054100617619,-0.007315551127267086,-0.019122284869160587,-0.04899368357391442,-0.02537314052450407,0.012479854138393875,-0.005256403377098079,-0.037841829320317,-0.014538360979536076,-0.001770534283779545,-0.009750932608923575,-0.009276417113618478,-0.017775098541421966,0.022109130587159683,0.0887013412291159,0.13103310846020763,0.10793089926433518,0.03245142154586127,-0.028323715978558983,-0.01953743926775179,0.0018415771483274502,-0.029057377060838694,-0.06732818477684724,-0.04725382990809825,-0.01787250507193157,-0.016126078206033196,-0.02170092462497543,-0.038046018149382896,-0.003522268714163955,0.014814066982176206,-0.01954607453989342,-0.03889886521421126,-0.0049916081159441595,0.03694309046748373,0.020623134391065022,-0.007737277963420563,0.018866293912310067
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.08817493203736,75.62361231783808,74.1604059257213,72.7286198918259,71.35162972075203,70.0159759776491,68.76019224580493,67.56382383991097,66.41629946630316,65.35617379275966,64.347020759984,63.38975886186395,62.513617446010514,61.6651994009401,60.82196616054405,59.97495745942096,59.099753000529574,58.19571734699468,57.261072174812384,56.287911039190746,55.275856416790084,54.21654053166311,53.12186134535164,52.04186332973626,50.998639775553464,49.968772045942956,48.92334978543465,47.849607368408,46.74517831908415,45.60343425759962,44.4201601162357,43.194814245700684,41.92279244534054,40.62755647305656,39.33931961595232,38.0587671188597,36.77517024078093,35.49901624364008,34.19797523551241,32.91368050213161,31.64529052035497,30.352433538670475,29.031587548089043,27.68297120609119,26.29425430098768,24.8605557985998,23.376481678151467,21.86939693605491,20.380614916057596,18.90466354551199,17.40703354326341,15.918083420118963,14.449809956165012,12.988056617212333,11.538700595396524,10.102576374048928,8.682604661911345,7.243803848919757,5.785287322656619,4.300549893022201,2.8046223238256536,1.3192110383646258
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5597699544744188,-0.5625172776238125,-0.6512983606267779,-0.6412126660926503,-0.7116876441296123,-0.6643462568970762,-0.8509770914212078,-0.9713478468658074,-0.8781116091752144,-1.2278544693788769,-1.1643251501103817,-1.042738101879955,-1.1238585841465536,-1.1515819549295898,-1.156766759603947,-1.1529912988769127,-1.1247955411086181,-1.0959643464650952,-1.065354827817707,-1.0268388643783624,-0.9879453775993383,-0.9406841148730223,-0.905320813688526,-0.9200019843846263,-0.956776445817205,-0.9701322703894917,-0.9545777394916968,-0.9262575829733564,-0.8955709506761451,-0.8582559385154696,-0.8167258586360759,-0.7746541294649774,-0.727978199639864,-0.704764027716017,-0.7117631428957623,-0.7194475029073786,-0.7164031219212319,-0.7238460028591547,-0.698958991872324,-0.715705266619203,-0.7316100182233569,-0.7071430183155059,-0.6791540094185713,-0.6513836580021426,-0.6112830948964891,-0.5663014976121232,-0.5159258795516664,-0.4929152579034408,-0.5112179800026873,-0.5240486294543985,-0.5023699977514156,-0.5110498768555534,-0.5317265360460492,-0.5382466610473209,-0.5506439781841905,-0.5638757786524025,-0.5800282878624188,-0.5611991870084125,-0.5414834737368617,-0.5152625703655822,-0.5040724308034523,301.48541128546105
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,5.635425273016499,7.272687837731537,7.014136892965953,7.340308691036912,7.497136198717674,7.768933308705834,7.346492855831582,9.861929814054653,7.5609683799717375,8.163608753426486,9.209073367891909,7.934808601513847,6.839702747382805,6.038119887838881,3.9761529576389805,9.127696052376232,5.6293724579775395,9.343717852733736,7.723518203581154,8.85842127007056,7.635268110198549,6.10729093008529,8.849751295179162,5.941706704645247,7.405521268413432,5.1698086792292886,7.715885678030005,8.424848262113635,5.690947312487165,8.001645213698408,6.446902945136469,8.614273377827619,6.557513720486427,7.5051242032614685,9.366346370665887,5.408491484265875,6.723668170146637,6.693120569924482,5.875662035713916,4.938922234448247,9.914899094312887,6.090072353181351,2.258870638639948,4.652015290641097,8.73324507052272,7.7427154004732,7.7431303125879625,5.756585355546792,7.843856552386763,5.713014443566117,3.678509807428554,8.643147368224705,5.979605198202292,6.737984583357334,9.25214023244154,6.95467266976706,9.08842966961141,5.661790147404032,6.065326394361622,7.61926222775189,5.540136829681723,6.887716108389691
Num_Collision,0
