,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,13.01985550365385,12.574266503616233,12.138295135873808,11.408767764126475,10.79550181165813,10.026612077451746,9.941644185319694,10.023707876380914,9.630870664648164,9.028779314183714,8.407782132639358,7.927292715844371,7.210942408441925,7.05558098235466,7.006445890320523,6.59740752262141,6.763389482595506,6.948747530282146,7.400655903492345,6.966077118371606,6.437192684661754,5.9227484123748715,6.078968175582789,6.309690074628211,6.361600033482523,6.926959544654515,7.5057367589974495,7.255913726410619,7.5712463984528,7.780192042871017,8.18531663983866,8.609359263286507,9.022014095136434,9.47953864252007,9.864551502694162,10.322066371260187,10.890849173375635,11.31388489990027,11.872005081166042,12.46413064648073,12.966579712296019,13.489342261166952,14.008273194694377,14.194992448003706,14.486984836124115,14.496705300094598,14.975339970717636,14.795870014923846,15.039104399415303,14.592221162819703,14.773437755512928,14.93693492040499,15.035240344400359,14.621790873015817,14.735478329886854,14.86619908327568,14.446866892387133,14.021496809525193,13.47605790413005,12.932534411848176,12.358320888297072,12.36439299004842,11.787634929662683,11.846107740558423,11.881347437726866,11.332576522733348,11.608478252913942,11.747880695095075,11.936721119784933,12.126487074483562,12.549691691838618
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.9891450241859,28.223542714046665,29.435484415018394,30.59980004910958,31.688115338353157,32.71261607111879,33.673036470353296,34.62509825530638,35.58180372472299,36.49881371999532,37.3385170198675,38.129845191229194,38.8756703962546,39.558905737881986,40.19989050349085,40.802237370858094,41.399190107049165,41.96106077050633,42.52312034964304,43.12431324795893,43.72476347211628,44.29751410411053,44.81913830905615,45.35643799381655,45.94328772416202,46.58066628580817,47.285251384410536,47.9975116634531,48.702371284512566,49.45256707085168,50.24768327071892,51.089758263479936,51.96830937295996,52.88265019304281,53.840151534952895,54.84721812777731,55.907527260014405,57.0123547455098,58.1700380073404,59.38812746208353,60.657021089122914,61.98332396226787,63.356263891995155,64.76815470927723,66.195985043516,67.64188674602232,69.11647801511211,70.6032617279224,72.09437000406247,73.57715837314524,75.0406115473658,76.52610516101412,78.02438220380016,79.50661088624912,80.97496704911273,82.45474048128709,83.91956760705142,85.34212359168637,86.7149129581228,88.0334007289726,89.29686412209797,90.53352493633341,91.7315820067408,92.90726637604506,94.09383304851494,95.25061403230995,96.38252626535406,97.53760902084667,98.71695985906733,99.9205851771457,101.15010023446371
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.241946240118363,2.916095342601405,2.68317059345161,2.5090560264126824,2.3112691279038415,2.126690673347392,1.8589375661686702,1.5518340870957799,1.3319730162485388,1.163772461922775,0.9368323686556056,0.7359931440560668,0.6055129083915208,0.4065259758096886,0.1196532690040374,-0.1946659476093269,-0.4939492926888234,-0.8870751533612612,-1.335441435200953,-1.7298173309781828,-2.0217522532457926,-2.249012204991363,-2.5424972030170028,-2.8549228022269375,-3.094492658430235,-3.2712654844146862,-3.441462090680383,-3.646727679616525,-3.88086075708959,-4.036666087761371,-4.094383460618833,-4.108633254226946,-4.196185589298781,-4.352778405179992,-4.483094535059715,-4.5236927989792886,-4.5965496330186495,-4.728923349311105,-4.793388810227589,-4.750797543574734,-4.757922037422273,-4.830182965282124,-4.8329333434384925,-4.726864129989714,-4.559677970396015,-4.472485198422866,-4.417445993331324,-4.3310837997127365,-4.274091408484094,-4.322814311055965,-4.44078562839778,-4.486494504198267,-4.4662048429635295,-4.514957199881219,-4.541317197262264,-4.516437385933094,-4.573562078019698,-4.629995427503652,-4.635702089538221,-4.593129143508983,-4.553280899784322,-4.578767632271143,-4.705557761545841,-4.832485417851921,-4.867891888923434,-4.799270379313153,-4.624237780674354,-4.437349361820577,-4.331352796367904,-4.317498294994619,-4.411197621548055
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9802194117837996,0.9732297216509532,0.9791036847457503,0.9827941614337876,0.9811373221087359,0.981460373500954,0.9726031003437677,0.963510695322919,0.9698966967987738,0.9763287562352982,0.9700218013086048,0.9699876363421427,0.9751953769535824,0.9692405544165996,0.9504467044830006,0.930373258646204,0.9169207932678575,0.8831917206080634,0.8480948177350852,0.8452543267192315,0.8679766728058966,0.8900671346399688,0.8824683284348714,0.8775642477878974,0.8971533979210642,0.9255123779282214,0.9463609634828297,0.9517177232369733,0.9512025146271513,0.9645448614254251,0.9831910716878433,0.9936476292984355,0.9940910034335697,0.9914733460096589,0.9977329880821459,0.9999649010620211,0.9991390413732091,0.9976722656059952,0.9997394355561668,0.9998533796850748,0.9999997134063642,0.99951308213964,0.9999693333549552,0.9988400201732656,0.9960585917537127,0.9977538430141487,0.9987835890105913,0.9984267944250156,0.9991523954151562,0.9999517219430011,0.9985783396997882,0.9993757958638356,0.9999865567507162,0.9996879356476589,0.999853095415021,0.9999968288561013,0.9996484359913935,0.9994601411432198,0.9999061214194878,0.9998860007682645,0.9997277717867147,0.9999874930789533,0.9979511368555629,0.9963465170218094,0.9986715908025072,0.9999272180611107,0.9958799734597017,0.9919856753792533,0.9951895918716326,0.9997546550440632,0.9992648414340196
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.19791388218672765,-0.22983452502878698,-0.20336168399502985,-0.18470418579896408,-0.19331206678657858,-0.1916651644075361,-0.2324719535808369,-0.2676698339341681,-0.2435167294845009,-0.21629183930059764,-0.2430179108337686,-0.24315424187824305,-0.22134583070019723,-0.24611531377426027,-0.3108875390513484,-0.3666136925921391,-0.399069240700211,-0.46901213699580163,-0.5298444867419992,-0.5343642233181584,-0.4966049692308822,-0.4558294591552807,-0.47037182027558133,-0.47945906082215384,-0.44171911957565146,-0.37871735938777484,-0.3231113226054608,-0.30697455151303943,-0.30856729601009875,-0.26391894645479236,-0.18257961702586165,-0.11253616658478613,-0.10854988204709635,-0.1303096471962503,-0.06729698724811026,-0.008378343751745244,-0.04148705826911344,-0.06819127833235346,-0.022826760476181096,0.01712364249608012,0.000757091268909284,-0.031202542071399005,-0.007831497279991642,0.04815198957748766,0.08869769891947986,0.06698707898167705,0.04930864349302465,0.05607081392478309,0.04116419240256459,-0.009826178465054961,-0.053303841160038314,-0.03532730730646187,-0.005185201813490794,-0.02498061889790035,-0.017140233049785878,0.0025183879250990915,-0.02651423051798591,-0.03285462320549552,-0.013702129317615606,0.0150991876485501,0.023332002022339732,-0.00500136837979709,-0.0639806880917173,-0.08540268156509563,-0.051527213431250524,0.012064766080118442,0.09068119133482941,0.12635038520861988,0.09796773055641053,0.022150162927754433,-0.03833766651536955
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,3,3,1,3,3,3,1,1,1,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,2,3,3,3,3,0,3,0,0,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.57152402676662,74.3101672182328,73.08092434599617,71.9050551703284,70.80254084926469,69.76493450931734,68.78332657402848,67.80689613258977,66.8342685497058,65.90597123590419,65.0497565819702,64.24428898103957,63.490212152640744,62.79306486240695,62.13159410231704,61.50758084304237,60.8911540946731,60.3049417198566,59.71759146970822,59.09668247815929,58.48323501612377,57.90128394123475,57.368695917341526,56.82115881798839,56.22756256226857,55.58583444301851,54.87752425922082,54.16133250656349,53.452813786752614,52.700719769856114,51.90503096128266,51.062854515876346,50.18352329593604,49.268099859995935,48.31005268934884,47.30288549205335,46.242475339805274,45.13775627400526,43.98027444834768,42.76204841962419,41.49318244192343,40.16718911832884,38.794282167447136,37.381975108226605,35.9540691601796,34.50844734799087,33.034172659200856,31.548108626481167,30.05768159739692,28.57444179825941,27.11001340511634,25.624267067998417,24.126139278882576,22.64365394566879,21.1751949796419,19.695556713902473,18.230500682301184,16.807870241691955,15.435083510559819,14.116630500226307,12.853334028021262,11.616563774772242,10.41871626224239,9.245036611609313,8.059795617470007,6.901558605917282,5.767467279127681,4.616234314873956,3.445641298877439,2.2506305546989713,1.0226726532141481
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7029827085548135,-0.7386431914661813,-0.7707571277633605,-0.8241308243322294,-0.8974856789362917,-0.9623936600526548,-1.0183920647111364,-1.0235695585612916,-1.0273724171160126,-1.0717026861984067,-1.1437853460660108,-1.1945323990693737,-1.24592317160117,-1.3028527097662064,-1.3385292399100877,-1.375986740725338,-1.3835732516307218,-1.4137876251834953,-1.4126497498516244,-1.3790910084510628,-1.3865525379644907,-1.4180489251109805,-1.4674119761067743,-1.4524629006468643,-1.4064037442801833,-1.358271880749939,-1.2916898162023074,-1.2838082473426695,-1.2914812801891244,-1.2479059831035002,-1.204311191426548,-1.1578235545936835,-1.1206687800597024,-1.084576564059894,-1.0419528293528941,-0.9928328027045126,-0.9395898477519324,-0.895280934199981,-0.8425181743424162,-0.7817739712765146,-0.7311340222992371,-0.674006676405412,-0.6270930491182938,-0.587692940779462,-0.5720940519530018,-0.5543781878112668,-0.5257253112099889,-0.513935967280311,-0.5095729709157553,-0.516760200862489,-0.5355716068569301,-0.5142536628820764,-0.5018722108841587,-0.5175146667862123,-0.531541033973113,-0.5203617342605718,-0.5349439683987107,-0.5773695593907746,-0.6272132688678607,-0.6815469896664883,-0.736703527794953,-0.7632297467509819,-0.8021524874701473,-0.8263203493669238,-0.8147590058606937,-0.8417629884472753,-0.8659086732103978,-0.8487670357462758,-0.8294069840034832,-0.8049892558215324,301.22795790148484
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,6.988217805116642,8.118655926444744,8.369480852579,9.057420143334612,6.793744771145066,10.15786696441395,6.245602583190376,8.257195462239975,8.586097403565422,9.104470497393004,7.21465513519448,9.249027723812661,7.796882782748892,8.07586019860961,5.356946550107131,9.068596310670918,4.742603716315546,5.310950115261407,9.502239356013128,9.502036195181976,8.530285483403258,7.909289465864693,8.194422345511384,8.377637856897628,6.394923567853669,5.659582195102471,6.671467211093627,9.285537051998427,5.98344080382296,6.442749996522909,5.771923622006107,10.443842567088039,9.488694850522856,4.579904494402258,4.071709352405109,4.582794415311505,7.672132341450846,5.465176800642153,8.872625980658905,5.971402805963595,8.722570994179147,7.091330352227532,7.895734607873917,4.661298867798322,9.09484659030834,7.331874816472181,7.387717833331797,3.0657588789583934,7.4378357215304565,5.698689871207754,7.339191313672716,7.347625793691774,5.509164312807162,5.3501062586079575,7.822913230675191,6.044536993769887,5.411199364947725,7.029665052370335,6.036719172292881,5.5318623240555675,7.409035675904969,6.658608849251118,6.017336760920795,9.922807517618608,6.0358743172050895,6.539165430435798,2.7648060429117773,10.528302549193105,5.684630658318099,3.0685154923267928,5.730160169300067
Num_Collision,0
