,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.460707099075385,10.538879041168006,10.938533810541623,11.417926640060669,11.915930202874778,12.421235871603994,12.579290044649055,12.377963897753,12.633422419851406,12.231147754908468,12.512387577973072,12.243615844908955,12.545901893897755,12.185452418187342,12.500211133918947,12.28948777583775,12.613397028852543
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.64860802124291,17.66861053193124,18.728490847785334,19.843911721404982,21.010047563537448,22.227826971419237,23.478257315503363,24.724036480189735,25.973598052220083,27.21495147093766,28.45184871296921,29.688357390698293,30.927714633237,32.16293819337593,33.397335631252986,34.63586919856156,35.88114265771404
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.5088837647705853,-1.7592069180315757,-1.9068571315256952,-2.003088885547712,-2.0676169819669656,-2.093222632860957,-2.074843741435046,-2.0114748256426944,-1.945770380391443,-1.8974490503942347,-1.8486894726508947,-1.8088289425231028,-1.7640635496230481,-1.7329838397339137,-1.6954686659785845,-1.664808620656673,-1.6279189580585567
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.9464000833367172,0.9608924544191411,0.9792095706863913,0.9901514073457379,0.9957066092026722,0.9986946604583561,0.9999273051517065,0.9996810394491702,0.999205005790676,0.999239380665938,0.999220862228922,0.9993979436567169,0.9993443184234028,0.9995878155662249,0.9995239934027282,0.9996571001678692,0.999570765697249
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.32299672174846394,-0.27692181394819526,-0.20285121807909712,-0.1400006804671125,-0.09256537360221198,-0.05107812811731512,-0.012057545855026518,0.025255085939799055,0.039866733034638474,0.03899564240210329,0.039467309085995515,0.03469510361313009,0.03620681199532178,0.02870886573069087,0.03085103907914233,0.026185531958826547,0.029296490633100282
Operations,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.481594653635184,19.46204066562925,18.40406749548067,17.290787391701745,16.126733463278878,14.910332978821302,13.659998349285674,12.412785440303102,11.161758892593204,9.919509225321665,8.681713898442029,7.444572133562141,6.204454901043065,4.9688416851871935,3.7338850485649986,2.4949726675848303,1.2491693758656686
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.795502335468813,-2.4662939964300676,-2.213841185953809,-1.9773250742155124,-1.7055800663110747,-1.4860295461946147,-1.311577577180575,-1.1994683540296545,-1.1073762355712984,-1.033095027215425,-0.9714863451320976,-0.9162045503116367,-0.8653785137668439,-0.8290714692007657,-0.7952926042634596,-0.7619089225150191,301.24580329171914
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,7.6692419554704205,3.1587178367502156,4.287057859468023,6.095370524135401,5.304822770411051,5.125733375707631,1.627113949648796,2.0203900369013073,5.465236580461238,4.134924350592442,2.905480284173965,3.070604988538374,3.66354563047495,4.646614851343273,4.70411854222821,3.8105225304865127,4.571875607347246
Num_Collision,0
Num_Off_Road,0
