,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.031213374593617,4.005554775404929,4.109198600811527,4.312769030404554,4.531278911354723,4.946186748306709,5.35625287370388,5.562823538934623,5.939107773577203,6.278475974145986,6.554839656946118,6.986607829717566,7.52130449861554,7.878126805910693,8.356073987475867,8.80964065130885,9.274299780193891,9.715531203454841,10.250413124869343,10.79065507585736,10.881085097846778,11.20306151435616,11.613658788397895,12.2065189855422,12.530076404048994,12.650629134347815,12.503381203354797,12.77954078089771,12.97018812560168
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.060186034755237,12.389712688553605,12.725289754618213,13.06895815396083,13.472557540927816,13.911409981966973,14.377913877763218,14.903134169740778,15.464622676458895,16.053932617624792,16.68713216256395,17.363074338842136,18.076102372652525,18.838421628314098,19.64880455353105,20.50926345275908,21.41203242341565,22.35882937846383,23.3551979217711,24.410234508427987,25.494348590234843,26.597367653251535,27.737670353934796,28.922703713110643,30.15516550213187,31.414402471092636,32.669812528440126,33.93244133586762,35.21968997429329
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.9855581042113375,-3.7548037622615325,-3.5245658596536615,-3.2789148007754036,-3.1001409246564338,-2.9143730177119926,-2.693208922127625,-2.5426450861617305,-2.4105482778284806,-2.238985784727495,-2.1474368548644334,-2.0907334354544345,-1.9608262161643364,-1.8351065895557401,-1.80177407423439,-1.830578855755502,-1.7934971099120287,-1.6882799855095578,-1.637069016136832,-1.6767644812701077,-1.648774415835727,-1.575049453816418,-1.5837729926179462,-1.694804718615251,-1.8227245476751295,-1.8622630050142344,-1.7936427059865874,-1.7159167018209274,-1.697023553913659
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.8182162530934605,0.8198748836723351,0.8194945514383792,0.8194340997521206,0.8485954018666404,0.8700488116769675,0.8815250412911175,0.9118220878271499,0.9348856508001011,0.9445329175639066,0.9649973951324781,0.9800562994948496,0.9814745149462867,0.9843979944635358,0.9931501094331536,0.9986667217059577,0.9987977777371065,0.9974424714291275,0.99954153262148,0.999973410482104,0.999915112680732,0.9992216911505467,0.999937533008212,0.998768521776792,0.9969974359808546,0.9989866443977261,0.9998929654209017,0.9991899992933156,0.9997559574507051
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5749105697181938,0.5725427277708407,0.5730869743440428,0.5731734084580614,0.5290423838699457,0.4929655822666495,0.47213726984500337,0.41058553329426667,0.35494903849436116,0.32841675907026185,0.26225946577298587,0.1987200287350564,0.1915927360599854,0.17595621187150098,0.11684545405327044,0.05162149704411151,0.04902039562689635,0.07147388466673826,0.030277459680474836,-0.007292347275714164,0.013029483208446126,0.03944631711885792,0.011177212597554803,-0.049612900618707934,-0.07743457010665122,-0.04500760285741888,0.014630710912175115,0.04024108984885717,0.022091300138832176
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.18305898258886,24.833948447775512,24.48047866993591,24.119545800555834,23.704957424516504,23.255762702074342,22.77833463317937,22.246845717872223,21.680534197341625,21.08575156686391,20.45019639340759,19.773016193752888,19.05731382833659,18.293089253485313,17.482359881168207,16.6223358762092,15.719158561134915,14.771434422099116,13.77485195587729,12.719997128386892,11.635753635807605,10.532661899136745,9.392343663650932,8.207843826210357,6.978389677911976,5.721611398570425,4.46438907119904,3.199659058763769,1.9127723242272185
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.579768660135951,-4.641741295988137,-3.8826533641927288,-3.6997448820455574,-3.3927409348983435,-2.9649543449054194,-3.1650271705997266,-2.4426138069840393,-2.2414493938183426,-2.5392784208520967,-1.9167049669914706,-1.8235492206646153,-2.1868822016270446,-1.7998276525674646,-1.596382306131403,-1.5013163591644338,-1.5287779302985665,-1.8117061094618694,-1.1615424664386609,-1.3809183323034455,-0.9692168722167236,-1.1468942105613604,-1.0803414073096427,-1.0232180773511823,-0.8486041502007429,-1.4417498707744483,-0.8317355219854741,-0.7427776726286153,-0.8833078216107566,301.1476941057744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,10.261814878038075,7.157525945702003,7.796960858058051,7.667522070556082,6.541394422527899,9.543192964465533,5.768110493891926,6.025464884610214,9.414156647991385,3.981430873342393,6.178294153492854,9.524003366763061,7.992670338348448,7.189620603137576,7.129968504353685,7.999993569712578,9.819219285401612,4.433091470537467,8.885875955432809,5.981258369790996,8.040642715878649,7.708749851724983,7.557626343600607,6.150721297992127,10.181521085831184,6.881635472954583,1.6731003047494635,7.433415986189194,7.35959851468133
Num_Collision,0
