,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.36937234906967,6.803145582540341,7.290580294049741,7.82472132803661,8.39305062715888,8.988886703466727,8.796075614350373,9.266050522657432,9.83940942118853,10.413779053399885,11.014390116990963,11.637028948510563,11.967831417846519,12.408124610879556,12.458093959894292,12.181943526959456,12.55703406188056,12.190033841298614,11.825271480747794,11.246266933143863,11.23136345724341,10.816527163246262,10.272716232704802,9.675979279982196,9.054195038681502,9.007279670839743,9.07848928180926,9.339563002511522,9.635616105344967,10.024766271935224,10.405270092247664,10.815727899902962,11.241169806261702,11.768621576124387,12.234307005579089,12.571848606762009,12.732639206217298,13.16518486719432,13.538671211744507,13.92336932364994,14.33628734772343,14.21336665718353,14.50383023377201,14.910388289974465,14.86189880393601,14.9310485906559,14.521600447663541,14.149653698349281,13.656126136266572,13.68640687197334,13.863604578558835,14.153603627436212,14.42895712603025,14.722866504449824,14.966856448908612,14.578170953736896,14.734684088240497,14.820734379567813,14.863438464637037,14.4336306388324,14.503570805918097,14.647319188895157,14.757560428405702,14.70581785131193,14.062779246344228,13.526055783753566,13.55242160072381,13.556377193748498
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.395815910966967,20.050442602322047,20.75282823706257,21.506980553887843,22.314587931529626,23.179692447596786,24.067891085802632,24.971345019536553,25.927652107902958,26.93995826649669,28.00855925148147,29.134379189684967,30.308620243164295,31.525350446539587,32.76372347532053,33.97255637763173,35.19616464497747,36.422389703469506,37.60047311588963,38.74057838244996,39.83387797112298,40.88913508437944,41.92133413228676,42.90673074086743,43.81849453815668,44.697029404311216,45.59333738625119,46.51156276389692,47.45803255327105,48.4400815487993,49.45787469748152,50.518072759691435,51.6221988066166,52.7729235916656,53.96956335249382,55.206823297164874,56.476135698009685,57.766847531876664,59.101660325345776,60.47562485626997,61.88608102028463,63.314834035974606,64.7504854392541,66.22242946325417,67.71395802269603,69.20303693255451,70.67265159040845,72.10323291138633,73.4942426549127,74.85965468433544,76.2367778276355,77.63568591281796,79.06269112455615,80.52115706657771,82.00524132568636,83.48663520317503,84.94977144033757,86.4289765216767,87.91056534520713,89.37810784699734,90.82211344750469,92.28053467546812,93.74854001677343,95.22354382972337,96.65673378239131,98.0210569760803,99.36756988854836,100.72279354630051
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.645232322080676,2.5652766386114507,2.497619001182266,2.4330909531784006,2.348501498489526,2.253287058297255,2.206584853781241,2.2158811829915455,2.1975392245186827,2.143103096673602,2.0513095320631276,1.9174687159367743,1.7975573633611455,1.7163770082933056,1.5473799786097417,1.3216313730234182,1.1612085310543727,0.9764931291082107,0.7585272168588039,0.5829019758601628,0.3230679222786907,0.012635803280794226,-0.20943166879183486,-0.35844540412655534,-0.5656040681625937,-0.7751572197502339,-0.892825337277492,-0.9575217918705927,-1.0398871815075548,-1.1006713936508916,-1.2034780930736966,-1.2164137309797807,-1.1845024794192252,-1.233237146157552,-1.3576854491626797,-1.4271672796383006,-1.4393576165814377,-1.5189211309375736,-1.5842201516399308,-1.5505131733485327,-1.4305794054598973,-1.3687143039975256,-1.3703694480568045,-1.360696423589689,-1.3824030444424975,-1.3703270161583252,-1.450384025687935,-1.536256225648048,-1.5510460068670224,-1.5416310522565335,-1.5708119761109118,-1.5069229668917865,-1.4046689216149095,-1.390486998621393,-1.4532921859782235,-1.4481475596376594,-1.3810597657651316,-1.3924892251151197,-1.470828185217503,-1.4717216823575945,-1.4105199960201626,-1.4275958513290237,-1.5109852995981823,-1.5166379959063239,-1.418326847946067,-1.2369256341732326,-1.09099226809711,-1.0445583222921377
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.99082991475181,0.99155531256601,0.9931942996436544,0.9945857089271423,0.9945165548434672,0.9943206384014817,0.996829630688133,0.9992353445862661,0.9995297210489714,0.9990744916678771,0.9978207534882368,0.9954749971416489,0.9953860015613757,0.9966969408305237,0.9933171058753776,0.9882672500542979,0.9904502221181618,0.9891052365768183,0.9863780742386409,0.9870399167051078,0.979519713375084,0.9700809720959863,0.9746637348553597,0.9816344564514577,0.9775693708064735,0.9755452538810692,0.9843496552024215,0.9917096773154687,0.9943215869014284,0.9962262276816249,0.9961605677257395,0.9989376587493359,0.999965019175778,0.9995613192416798,0.9974869151074178,0.998371619524478,0.9996844100680896,0.9988301311027037,0.998962246755311,0.9999997611531131,0.9986053005968825,0.9990605907212528,0.9998595726929858,0.9999724342117521,0.9999928633540403,0.9999993299550761,0.9993063167546234,0.998772027786431,0.9997540636333472,0.9999728474960927,0.9999080959139647,0.9996480961739537,0.9986433785897842,0.9997626592930519,0.999826333603236,0.999999443338127,0.9996267420044563,0.9999990494652115,0.9994909889419232,0.9999625383947497,0.9997563036019338,0.9999960876268872,0.9993605990204253,0.9999297798637942,0.9991136695874432,0.9952239601594157,0.9949231622367776,0.9983720736109004
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.13511506219856076,-0.12968447139932443,-0.11646923694843568,-0.10391952462311364,-0.10457926248678921,-0.10642588054073115,-0.07956561683390821,-0.03909892747334692,-0.030664910561834888,-0.0430134874030562,-0.06598290618158133,-0.09502383946060083,-0.09595159141805283,-0.08121088682606198,-0.11541718752146056,-0.1527345490388987,-0.13787080004875557,-0.1472101592157156,-0.16449405661381897,-0.1604749289788712,-0.20134828310565053,-0.24278160469299623,-0.2236752198116745,-0.190771575207763,-0.21061368725948348,-0.21979867522376081,-0.17622643474483016,-0.1284987000667677,-0.10641701847836732,-0.08679460397535776,-0.08754497877281388,-0.04608203481179205,-0.008364234859570475,-0.029617040294949586,-0.07085092934808311,-0.05704480106084259,-0.025121311009095888,-0.04835668724546434,-0.04554590604633107,0.0006911539024190203,0.05279634096990061,0.043335159717042215,0.016758129197497383,0.007425012903900999,-0.0037779943075294396,0.0011576223040325063,-0.0372409088813402,-0.04954226994578144,-0.022176840365779635,-0.007369143135806482,-0.01355727574808115,0.026527039333287143,0.05207112826491091,0.021785891840482647,-0.01863605734887708,-0.0010551414294476351,0.027319895123447423,0.0013787924693463337,-0.03190239840350854,-0.008655738393044194,0.02207562928203986,-0.002797272049510402,-0.035754623834362856,-0.011850541824917873,0.042093648493727064,0.09761797541749025,0.10063747435608082,0.057036853295661966
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85425482834174,82.19650402572321,81.4916685771069,80.73528899407161,79.92457469032477,79.05595756880429,78.16654802768299,77.26451913830076,76.30841505176569,75.29466619866022,74.22292667508887,73.09211755361014,71.91365102386189,70.69450993885636,69.44994244294458,68.23277460566585,67.00379105987125,65.77149156066493,64.5864694603107,63.44122448522729,62.34065227462864,61.277744546427314,60.24094161936881,59.252877578965915,58.33784160714488,57.45664849592723,56.55916760036422,55.64040151497011,54.69332258552268,53.71089610062457,52.692587825166264,51.63234530759264,50.52837088516629,49.37744538272818,48.18047817889706,46.943170042230406,45.67385962182038,44.383243385581466,43.04862432891549,41.67455493770525,40.26391257890163,38.83520130633766,37.39954902443225,35.92762292405042,34.436062698667136,32.94700316277772,31.47735129596775,30.04696327258263,28.656024178253567,27.290584264095514,25.913620990448482,24.514441487627145,23.087311907032817,21.62886515387479,20.144770694458188,18.66337144416509,17.200280183321443,15.72105218342352,14.239499030017257,12.77196787085792,11.327890238487212,9.869458800718892,8.401884706339692,6.927044539883251,5.493264682044105,4.133256050462835,2.8024999554733134,1.4772535830654963
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3824775386307095,-1.3422491973814772,-1.2951645513837065,-1.2436204169646885,-1.1892856962531653,-1.1313828784795277,-1.11059045887869,-1.0979711106177632,-1.0438959134649366,-0.9862511468945314,-0.9282604764286333,-0.8691908785212803,-0.8215334702517509,-0.780858914994468,-0.755432504088219,-0.7828321627212915,-0.7710164542053803,-0.7677005007936657,-0.8149778996457826,-0.8547550249165923,-0.8994277894013507,-0.9370922717986758,-0.9631970729414974,-1.0119359595971034,-1.084964028178966,-1.118806888782359,-1.102519104436979,-1.081233914605889,-1.0529210705525713,-1.017573515101894,-0.9816917245416903,-0.9397574824263728,-0.8960255775736528,-0.8490744975618938,-0.8030327961688712,-0.7626918633333517,-0.7306895795899706,-0.7093837637610889,-0.6653809433340214,-0.6259306087897656,-0.5893576411963863,-0.5712887274360128,-0.564347718094595,-0.5280738996181711,-0.5084397746167184,-0.5109404641105826,-0.5303481331900315,-0.5696119766148797,-0.6090609056709333,-0.6345600858419509,-0.6230367263529679,-0.6008204971786633,-0.5728704194056746,-0.5415532468419713,-0.5159055405833968,-0.5186007497069021,-0.5369087391563525,-0.5207720001020775,-0.5184468465937364,-0.5324688408406644,-0.5559223676292913,-0.5415685622316797,-0.5324259056207996,-0.5251598335435608,-0.5662201421608524,-0.6399913684187304,-0.6692439050104784,301.32524637240783
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,4.477441973387328,4.550396597676331,4.95794654439952,5.400838568801769,6.270054526449919,6.056634131961178,7.516378411235874,5.979370652446281,7.144879655472951,6.140078520763395,6.097877962941199,6.247400068033797,8.7914479495373,6.887871631670488,5.798067204792436,7.072032382994366,5.275101824421861,8.44139901322201,7.411325841137265,7.417105558293972,5.697677855577294,8.022473495628798,9.185714521180085,7.32573389374851,8.810558647563562,7.7207271119015894,6.244394205900041,7.339460972548074,4.65870228551265,8.673140830218951,5.647625635893955,6.920176978395164,8.923614255803885,8.69222161273992,5.887554939560023,7.5501410290924715,4.822387299128159,5.474431945623919,8.682035311700325,5.832871712262374,6.767755628396364,8.32104889137232,5.669617350840804,6.0012940985975085,7.131393303156687,5.752856537593107,5.045315086057316,7.295378729887786,7.966070716005426,8.783900324136408,5.306173960727701,5.8437420723479025,9.381033025930849,6.52618891255497,5.717433256991734,8.052484015697019,5.459626594494143,6.524621743794806,5.96317443027034,7.65975533130846,5.592593073781991,6.683585219941657,5.932273601264897,6.6799961456403905,7.191976978904207,6.448570777129001,8.748670233376453,4.795552880167856
Num_Collision,0
