,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.906962692778308,9.47405426214753,9.350578688799901,9.872312956878787,10.430699682605452,11.014116985997903,11.344884222995622,11.780869302994098,12.22564522898107,12.56870607223767,12.298545127993437,11.884731628122996,12.052782933287762,11.727815367324641,11.892993162809782,11.591385340295872,11.763083980492771,11.95332426831037,12.061190723791041,12.041902714684616,11.737152576226878,12.034518170563606,11.59819693224144,11.14554453223212,11.142479266729033,11.32103450259975,11.657445059773396,12.017076264271578,12.49646118034053,12.18922110840427,12.483033602980395,12.123022423496328,12.408438965152277,12.047137913948847,12.356546065213507,11.90781926292096,12.058773455605731,11.663523959799313,11.811263684802508,11.97232740961039,11.511774245209306,11.687680911595743,11.419561281887782,11.769835301805875,12.21979302138715,12.532175734657413,12.86272457374311,12.756316364913644,12.381191794392617,12.543164863391574,12.238198100832465,11.727378785267085,11.860183760525784,12.075054246683422,11.825783945665123,12.17188669188193,11.750644746702363,11.282802806531974,10.731713284606528,10.139659451165267,10.26235270010568,10.410649106582001,10.527432566534882,10.79179338709523,11.052302317901809,11.487613880985704,11.39985092304154
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.06488833792754,24.980738773880496,25.912018839095246,26.850647395567456,27.84877611084912,28.909126374930914,30.02090462413905,31.17815810613983,32.37295683766469,33.60062862428813,34.839767778689016,36.0452472220507,37.23896553883201,38.43037598662438,39.60892986211864,40.78519899514439,41.95149804153639,43.13711135509193,44.326772404222545,45.49757306945328,46.63025938664352,47.77752659112077,48.923534501426616,50.013134126384024,51.10308462465952,52.218471564583304,53.36686782147183,54.53705597812013,55.745591356575645,56.9686063029293,58.197088187776195,59.42442010743489,60.65086129097483,61.87295218912436,63.09240471546692,64.30812728526136,65.50507303691202,66.68877100809148,67.85849049560913,69.04830564577065,70.2175136132886,71.37074539217167,72.52638022676842,73.68625753630187,74.88669826980775,76.1247115627555,77.39382867327043,78.67600094990246,79.93568410652078,81.17765990931511,82.41301110420407,83.60896457810497,84.7883178188353,85.98364206349157,87.18047842962683,88.37590457550927,89.57284611604527,90.72410041770131,91.8250863838827,92.86901182877203,93.8845528395939,94.91800033337265,95.96395470059929,97.02421141201532,98.11430842232434,99.2432914872533,100.3882124127214
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.359160065282402,-7.269245372058171,-7.120583700612512,-6.912065916792479,-6.720643716163514,-6.553972716262113,-6.445935737928783,-6.44511745377675,-6.562164219482391,-6.758225271043138,-6.889598685682816,-6.962769280912229,-7.041316581288596,-7.086387576428103,-7.1540880262978925,-7.188899737764478,-7.235261465218063,-7.182328752843788,-7.01607538702281,-6.731878609651374,-6.371742981434992,-6.069864459185058,-5.772595075899792,-5.45330036619547,-5.228976703379965,-5.111725010469252,-5.028016655687547,-4.861652272756496,-4.6499013802045015,-4.49005275223965,-4.3722177711461905,-4.297516712753227,-4.265741585637993,-4.2767246797163985,-4.330384337408305,-4.366579388128014,-4.362358055852243,-4.4467986471655925,-4.5506183257008095,-4.563384229409992,-4.4709547818532425,-4.337107505831973,-4.28509039130819,-4.28403080837677,-4.2785601777798865,-4.302962164715062,-4.383338182435887,-4.381632213519892,-4.362777941112623,-4.438390290772262,-4.547604435941144,-4.569893586907836,-4.600608070606111,-4.674805426879563,-4.7233432270246585,-4.8231834662596045,-4.872845036860962,-4.877912219679521,-4.891282810445613,-4.879068533036305,-4.943595254059682,-4.981712720093741,-4.922143484014726,-4.797334809077123,-4.740448886901018,-4.739174592099648,-4.6615116679545014
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9931754600763693,0.9940885406409835,0.9909230162905841,0.9848949784507485,0.9837701783870432,0.9861728298445285,0.9920413942193638,0.9985110566950997,0.9994285864812733,0.9946424180248196,0.9948404848067157,0.9967951124161585,0.9976038986617074,0.9985342221259976,0.9985733524449799,0.9990919606814029,0.9992671218549426,0.9999407309740702,0.9963191733597981,0.9847791612417289,0.9694052021147431,0.9690267535653935,0.9677375747573457,0.9640816014579465,0.9735292357347073,0.9873285744622864,0.9934665173373509,0.9913027335106068,0.9886246849057813,0.9905244155358762,0.9936838967407832,0.9966506520419744,0.9988059353629851,0.9998886049249917,0.9998082999949873,0.9997443738553091,0.9999498425484086,0.9988918835024839,0.99773348305372,0.9994614265884824,0.9994916335816405,0.9971541815715772,0.9984235498647224,0.9996862948391259,0.9998888916225535,0.9999685957931502,0.9992628075775412,0.9999297708365253,0.9999996547490778,0.9992892471349266,0.9979558559658881,0.999341004158282,0.9994422463930235,0.998875550856241,0.9989422250771908,0.9977994565808267,0.9987746923455834,0.9996382880532756,0.9998637071452495,0.9999904417518792,0.9993863036724192,0.9994433046826234,0.9998802875979101,0.9977726614520138,0.9985125565896535,0.9997254334350281,0.9987220507320611
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.11662977965379301,0.10857243373103315,0.13443056120380786,0.17315276902925808,0.17943309649093528,0.165720094365272,0.12591216047428042,0.05454969896924679,-0.03380089531423674,-0.10337533683495319,-0.10145151447631953,-0.07999689908526401,-0.06918425669877454,-0.05412399877345332,-0.05339718894093524,-0.0426057989220959,-0.03827818151034934,0.010887356843700187,0.08572108722857184,0.17381025166553551,0.24546599380132889,0.2469557670404039,0.25196028735253245,0.26560622306392045,0.22856252354617695,0.15868927515830888,0.11412396299460992,0.1316012558237907,0.15040356510051472,0.1373367475489015,0.11221547735518698,0.08177700033815812,0.04885389937018834,0.014925740891289816,-0.01957966447959521,-0.022609443705138735,-0.010015607191419853,-0.04706384039642445,-0.0672896484869128,-0.03281549575605457,0.03188219566315608,0.07538924442065972,0.05612855846649132,0.0250461955358542,0.014906522391946665,-0.007925113720027662,-0.038390641987989936,-0.011851303506955914,0.0008309643344481593,-0.03769616108454018,-0.06390703829306754,-0.03629817361681791,-0.03339455232319902,-0.04740921747551985,-0.045982942031052035,-0.06630418121813222,-0.04948852321483539,-0.026894108237983296,-0.01650960731691259,-0.004372231110251778,-0.03502878861706511,-0.03336286446150353,0.01547289478800065,0.06670619205864682,0.05452223704869369,0.023431981204015,0.05053974061613616
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,1,2,1,3,1,3,3,2,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,3,0,0,2,0,2,3,2,0,0,2,1,0,1,1,0,0,1,3,1,1,1,1,3,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13292926525257,77.21451558388917,76.27878130930314,75.3340448025144,74.33074104104193,73.26624236569668,72.15204896091079,70.99514876911951,69.80389785260978,68.58252291321863,67.34828169081258,66.14604051197347,64.95595457175153,63.767106776994844,62.59214515552304,61.418297241936976,60.25502379160607,59.06823047076613,57.87260217139719,56.6915522903354,55.54717831287947,54.39163844427472,53.238810617072765,52.143424995783555,51.050471654953505,49.93388573912441,48.78478324363911,47.61352127096594,46.40440820006952,45.181591076265384,43.953636891785884,42.72683472213733,41.50069436946629,40.27855417945699,39.05870612571272,37.842754171866964,36.64586753754317,35.461674315137245,34.29158533729799,33.101746603240066,31.932855353261782,30.780602202551478,29.625572837139792,28.465788083772996,27.26550684025484,26.02728459557059,24.757352387564563,23.475262668210252,22.21586680154632,20.973171140870143,19.73713729200695,18.541113162683228,17.36169384300295,16.1664253986691,14.9698324014564,13.775502296877297,12.579572377531537,11.428673015594978,10.328318395976568,9.284435362265315,8.271545928862656,7.240743397142789,6.193130634088926,5.128649840899238,4.0373118314104754,2.9089103315738556,1.7621419162995335
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1390031914581726,-1.0815863186366101,-1.064265725413975,-1.0552634932112568,-0.9966962385275338,-0.9355013246547514,-0.8858065952141061,-0.84309980820872,-0.8087490834902695,-0.7786250606088458,-0.7657587775939589,-0.7977588211608833,-0.8099140597780803,-0.811152205243296,-0.8250383785281983,-0.8261520864139342,-0.8367265496690948,-0.8132066791600678,-0.8043717006310516,-0.8189501189382113,-0.9952591214569906,-0.9016838274207113,-0.9831370715646157,-1.3322007297887413,-1.1204723979526214,-0.8834140841709086,-0.8508975045147054,-0.8287380273268212,-0.7908869291035785,-0.8521611418503854,-0.7720458155205066,-0.7731978303514495,-0.7738596473289476,-0.903789814329818,-0.780151946255728,-1.123367784339473,-1.010547676648379,-0.951137725621626,-0.8299110221607506,-0.8101612659420852,-1.7729569881812441,-2.345530573539211,-1.566787156137054,-0.8402152466332033,-0.7997187564818447,-0.7617777553157445,-0.7300677919939744,-0.7179102806456932,-0.7406041333360669,-0.7573043393238237,-0.7639661511368061,-0.803975870676279,-0.820580680319722,-0.8047315556661516,-0.8034070027872993,-0.8056698954208965,-0.80407008065424,-0.8491006380634403,-0.8996453803815907,-0.9561169662887448,-0.9871105665973428,-0.9691974682801332,-0.9523872369461373,-0.9355192068103113,-0.9086619905112379,-0.8715985001633801,301.1467684152743
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,5.956389754745699,6.863518764517529,7.1780939837248985,6.2937073346621455,7.1207157509620815,6.233148111815147,6.410932965471923,5.331848817304679,4.618011013270522,9.613231402421057,9.277444282254464,6.367085562642516,6.069300676100142,7.699507207737356,6.018874472204479,6.953544171455938,7.007938872603586,5.197411495420843,2.9327130691562635,1.4096925997163214,8.667919773741863,8.999282750492773,8.778888748863666,7.8006264945912624,5.982895684235552,3.9607542978601837,11.010512480282403,7.966669183133833,7.507867423868238,4.142000032421705,3.190973632584162,3.6446549209138936,2.865810809028179,3.6148606749289454,3.0954699013817013,9.445359271298122,5.536066375643058,7.1780974945646925,9.630783883668617,6.174011797504581,5.853743173048239,9.701619714884492,6.639109784944957,3.5111747798345254,6.59852876019148,7.1622749057599755,7.036469784151304,7.127226731454436,9.841012072556868,5.894625892191285,9.450502328762951,6.593675300592328,8.615784060845497,5.785737716077554,5.961749848821479,4.020391156704047,8.285779245576983,7.917621936395998,8.032463151503414,9.066038619611833,2.322683321842801,8.402194129562787,5.423353236495153,7.198569260144092,7.74827422780471,6.077059170543452,7.333615680818914
Num_Collision,0
