,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.585828376337437,14.859582496225833,14.912600046034816,14.412988772172291,13.614672245865814,12.781702809222043,12.347238804087628,12.347845383869002,12.403963288065372,12.43832389182165,12.757558147011698,13.003181305341053,13.374220003533276,13.81601634781635,14.181906785316047,14.55046574165078,15.07447074516899,15.187941374980921,14.904713681729186,15.117017443809358,14.861474965861406,14.973766689145059,14.982489910715822,15.013654012426983,14.925270498275562,14.896466079295667,14.8859063260418,14.93085200888008,14.928908413014145,14.936809202195215,14.90418906060553,14.920379823085128,14.906974848252313,14.928548125609675,14.918283927294043,14.932087050898792,14.902066244056552,14.92145769518383,14.91849751917883,14.936239333156173,14.935640982385243,14.937209913037714,14.878238767464316,14.914765936859947,14.935868021290682,14.960582558966927,14.91011947798594,14.913039992714761,14.906040990982985,14.302855432720628
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.63867786839133,31.05909086712967,32.51055572374121,33.963960783119106,35.35949737471017,36.67741664829269,37.927646111882616,39.14827828348409,40.38092732297406,41.623403244933385,42.87724776818523,44.1647390095184,45.48403489874114,46.83924949497667,48.231522147439414,49.66459334091261,51.14606419655533,52.66114718827736,54.16900335039587,55.66893482973352,57.16860576902394,58.65612155213802,60.15512777488838,61.6527925876145,63.151450915544594,64.63875115586943,66.12903153440489,67.6175317000011,69.11189574484457,70.60200772497579,72.09545877391514,73.58405464376588,75.07673324483929,76.56541074281745,78.05911840392959,79.54905846144062,81.0421128107828,82.53013277515262,84.02346117634407,85.51366621563307,87.00820694023696,88.49910961435873,89.99107654516304,91.47763221266564,92.97147641813955,94.46391696445211,95.95890745041773,97.44671832289278,98.93896824191033,100.39385763012358
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.685027552400036,-5.294303475100735,-4.966595504537973,-4.748634136874474,-4.6401362658143634,-4.6283842300442055,-4.714716224924361,-4.885337822436074,-5.001212165712626,-5.01855353156483,-4.93341921351885,-4.866993635355959,-4.844142708697589,-4.733507900134429,-4.56666413232991,-4.47888811159441,-4.479588208961407,-4.489161412697921,-4.507281825817729,-4.479977731186581,-4.543175983662401,-4.651059303469865,-4.670191392453582,-4.615949552303802,-4.634736246885266,-4.717234791812175,-4.719442936070222,-4.654928156019344,-4.668409090055626,-4.7475661206602,-4.747737806106951,-4.681804687531414,-4.694535795376205,-4.773256295082623,-4.7733717973438266,-4.707478178354493,-4.720329236547374,-4.799074721543614,-4.799225878346103,-4.733329113653861,-4.746394441473853,-4.819406535683758,-4.809334659082987,-4.731758000552013,-4.731316136630517,-4.796673007601925,-4.783126974996767,-4.703711583114128,-4.70312465177135,-4.807812184051463
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9784212442765197,0.9699762946332736,0.9743961436768608,0.9849996626626901,0.9938082107221765,0.9988547483651895,0.9997460919163603,0.996077409326676,0.9960785282296193,0.999090430619992,0.9997411309100184,0.9993222217513597,0.9996420256054165,0.9980011477954546,0.996265639503558,0.9988184129608448,0.9999903583840016,0.9999856452263098,0.9999799469815297,0.9999735659774364,0.9996003201654562,0.998538856818784,0.9997146864818244,0.9999052769713943,0.9999775805144961,0.9993352619992012,0.9999454255939998,0.9997440251683553,0.9999992055682072,0.9994523730813204,0.9999653130078006,0.9997127250067782,0.9999998966081297,0.9994671050888574,0.9999668149369182,0.9997118788079341,0.9999998791966994,0.9994661498348778,0.9999665697493083,0.9997120877972716,0.9999998027901222,0.9995549640327682,0.9999961537596018,0.9995172184868901,0.9999700854859305,0.9997137476392367,0.9999996354034069,0.9994532248240267,0.9999636313317843,0.9989427305504301
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.20662010731868993,0.24319948159793592,0.2248380643655842,0.17255626489463263,0.11110913689335408,0.04784549788970591,-0.022533346355220137,-0.08848612676040045,-0.08847353050441446,-0.04264166323630932,0.02275238815503644,0.03681164372758202,0.02675482467705143,0.06319579890273802,0.08634104206324336,0.048598126819655016,0.004391257113399783,-0.005358109864571736,-0.006332900979571302,0.0072709934926273884,-0.02827012425012526,-0.054038425430762344,-0.023886097055560045,0.013763614523783774,-0.006696153252003404,-0.0364559203009327,-0.010447288338829212,0.022624856688495707,-0.001260501072760611,-0.033090088276055245,-0.008329032429480885,0.023968050807729128,-0.000454734790699743,-0.03264208702425371,-0.008146718659386227,0.024003319985167873,-0.0004915349291510353,-0.0326713228113823,-0.008176758758933316,0.023994614229452513,-0.0006280284361961951,-0.029830753886741636,-0.0027735295208087952,0.031069759384816632,0.007734864786208203,-0.02392535853676219,0.0008539280141593988,0.03306435223701813,0.008528541126788528,-0.04597195971949266
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.51905086194171,71.09404510517588,69.64027125342658,68.18614309800287,66.79049747516531,65.47257672172748,64.22240870012455,63.00224944043938,61.7702065345096,60.52786405278377,59.2735435730174,57.985755755774214,56.66637890412246,55.31084861059135,53.91850365090464,52.48560571383233,51.00413882160114,49.48903488369382,47.98113645571393,46.48128736905152,44.981463516871024,43.49387907768049,41.994888961454045,40.49720194192243,38.99854341893357,37.511353494442375,36.02108339193824,34.53247386826835,33.03812499524486,31.54822041521549,30.054781730499315,28.565993489965628,27.073347219497677,25.585007250351396,24.091326626766712,22.601082288562633,21.108091980027854,19.620625286361616,18.127361329605623,16.636674323498177,15.142266248608342,13.65225594277468,12.160301225252505,10.672886645404274,9.179122880324998,7.68797452012244,6.19308340909227,4.70391953888543,3.211954906080602,1.7655381320912928
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.9339264168314112,-1.482343791860449,-1.381752630410392,-0.9115708131539981,-0.6043543771624371,-0.6820792465621679,-0.7498319783970544,-0.779840740314846,-0.7679570940702263,-0.757657518274172,-0.7456795202336224,-0.7122121827568222,-0.6806231483482392,-0.6444697064688896,-0.6076550403132899,-0.5671020629276882,-0.5185331077688105,-0.4848960620926732,-0.4921015720201183,-0.5001509133375848,-0.5001761478195093,-0.5124155608094654,-0.5010098837735555,-0.502312980468389,-0.5013414770111311,-0.512810075508817,-0.5097298974958591,-0.5113904763301065,-0.5056511269765096,-0.5100954199706358,-0.5065613152838218,-0.5112117594663133,-0.5073537295320492,-0.5116600308537187,-0.5063193764153198,-0.5097556617959178,-0.5070096914652211,-0.5125333063337614,-0.5067360432440076,-0.5093129938925536,-0.5055919251101653,-0.5099896941663395,-0.5080452824778234,-0.512585420151769,-0.5062362349207241,-0.5088516397974416,-0.5051088889698301,-0.5108361297931596,-0.5080353671951725,301.4464167739893
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.07602726943004,5.972745592920288,6.907438889503404,6.0246464280968794,8.039323715806201,8.357392166549714,4.807336063038022,6.0658500721732835,8.801967696692019,4.844150223775185,3.7173677774599785,9.620739129572094,5.736158985022234,6.885892288251894,7.190279416606925,5.441662946768604,5.552929132381963,4.180149537560835,8.78299026164253,5.897589326316135,6.0912134348871705,8.361296170574947,5.860312895423452,5.675384760622918,6.940253518748963,5.737811964749167,6.402141316078502,5.942784444919735,6.594063469086424,5.868848790584979,6.528940478014867,5.898718520985206,6.549120481976031,5.881658792705815,6.543147299082949,5.892406315036232,6.536739093888812,5.879644421221696,6.5417736794043835,5.89097091464637,6.588845655929848,6.454387842258656,6.29247073097434,5.907116852982763,6.66350880561778,5.851393936057171,6.521004057691195,5.898205811265342,6.550070357131368,6.84358495383656
Num_Collision,0
