,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,10.183075931728556,9.838837958422921,10.218095570899054,10.37144559864534,10.594932516862137,11.056019763290188,10.923539151365086,11.234160859692922,11.435372047026346,11.879806615239081,12.370676813914221,12.49857960094286,12.213604470580309,11.734598657500689,11.274689268621344,10.746972199916858,10.749264932670043,10.766922105416416,10.823963480101456,11.27731767454797,11.432451493902393,11.42791900641246,11.548552765843194,11.842321119033508,12.220142797077667,12.68644341639068,13.180913115215159,13.590588702320655,14.025005099925426,14.356708268541404,14.926034645534797,15.23754822688053,15.197299272967124,14.842519389198278,15.066370025023394,14.619931280134937,14.74966215710168,14.850499656330506,14.927014162528547,14.494062948661538,14.56763447302267,14.720856328306468,14.841004472001758,14.729805547055582,14.754611806248773,14.745878539653773,14.751254866311424,14.714181449860043,14.735231624479145,14.732830543989907,14.752845962586656,14.729611636103654,14.743560608917951,14.725600221030001,14.746757439892162,14.237670129412741,14.299634268683292,14.477901794956509
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.44933007719486,28.423299145790136,29.373986906301706,30.361404100322865,31.385360639524265,32.455231735290475,33.5368972520537,34.6082515652913,35.71987948902769,36.872744287255784,38.06170985651608,39.26822989843479,40.480492748944215,41.664395905333905,42.79088132696853,43.867869460513916,44.89183160977362,45.87668709935558,46.811466121172394,47.72509306505807,48.69262849877706,49.70627998726666,50.7664204217438,51.88554944516496,53.06883470855578,54.307704877197104,55.60089170930474,56.937306099057515,58.31606498795947,59.736325383025985,61.20128003260408,62.71026828089548,64.23909133145867,65.73698826889506,67.22976865826004,68.71529811807146,70.18001568139434,71.66125615043228,73.14835944804128,74.62226608273932,76.07207000755514,77.53738860552201,79.01386143521,80.49457416202128,81.96577997328062,83.44219770282997,84.9140697795669,86.38874367215143,87.85838796157122,89.33310696630045,90.80453005193246,92.2800532228902,93.75087888423872,95.22567996099632,96.69639460726707,98.1484223644195,99.5753391699031,101.01400639293836
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.310147279283683,-9.075907631113234,-8.76054345141626,-8.458744161628474,-8.241722489152584,-8.079582683409324,-7.845865907597992,-7.559490735658223,-7.343531341006068,-7.174507899014762,-6.923952804091409,-6.610454299467344,-6.376404594682157,-6.1979508631949765,-5.97968958908704,-5.75034288255914,-5.4246391848860975,-4.992179807205204,-4.45290245194254,-3.829066093824666,-3.2290706978045947,-2.7013764754729213,-2.2627127727356453,-1.9272688756724023,-1.7068548728587485,-1.6048806870509862,-1.5333502458028256,-1.41678381579758,-1.3537841615041564,-1.3881136446326352,-1.408803795369641,-1.3261873922269853,-1.2831929861913947,-1.3244732790250122,-1.3134040716187374,-1.3574528502293757,-1.4522740010900435,-1.461412633325986,-1.399374942760436,-1.4111748549476433,-1.4841776894532799,-1.4784991522103357,-1.4060643505034256,-1.4112912230690982,-1.481845901798577,-1.4737504147042904,-1.3998443471507702,-1.4047419238700487,-1.4753628837532184,-1.4674915030838522,-1.3938579811320415,-1.398853432465282,-1.4695190121722106,-1.461547710988994,-1.3878502854817458,-1.39320613691786,-1.4143455941780636,-1.3941130386990173
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9785281517743177,0.9749395483129895,0.9630315014978604,0.960463387991674,0.9710192802182914,0.9810808321898825,0.9786253642357333,0.9726974449187566,0.9784038344962437,0.9846927336387784,0.9808513321798922,0.974127900051952,0.9793979314600785,0.9846768622956448,0.9832723655519073,0.9796107891222621,0.9661414342154343,0.9412740532692747,0.9034219025351294,0.8644565896829491,0.8585825555396905,0.8767406492049589,0.906560945624894,0.9398443232295084,0.9693938887647736,0.9901427344035418,0.9960410751035711,0.9965830920634183,0.9999721110732256,0.9989136291116212,0.99986284611269,0.9975577870432504,0.9996771163244788,0.999971627006645,0.9999978739978539,0.999764020846279,0.9988998060288266,0.9998504638059568,0.9998128562525083,0.9999989678584859,0.9995223396722258,0.9999859927141069,0.9996080216725906,0.999990680006474,0.999620431721412,0.9999957195601021,0.9995657310796084,0.9999872995438238,0.9996265087329474,0.9999956044258069,0.9995693122219246,0.9999877579464103,0.9996254710500793,0.9999956427701292,0.9995675061595509,0.999987215829434,0.9999907870999417,0.9999877057939847
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.20611321205865937,0.2224699465888912,0.2693888028904995,0.27840632235557305,0.23900116619872647,0.19359855554628402,0.20565115237819173,0.2320768852094548,0.20670253177706133,0.17429922638666462,0.1947579630231608,0.2259974210923083,0.2019398223524014,0.17438886678800294,0.18214130542509108,0.20090470834517307,0.25801304054668167,0.3376435348737343,0.42875268631205915,0.5027074741375199,0.512675331299385,0.48096344355020093,0.4220749363178274,0.34160305632893173,0.2455106686592454,0.1400620059397879,0.08889418826066361,0.0825962506008375,0.007468405168219998,-0.04660001689968012,0.01656167151682426,0.06984598420362623,0.025409901557750445,-0.007532939776957737,0.0020620377718121707,-0.021723319757368395,-0.046895389065159665,-0.017293062973725484,0.019345606017937358,-0.0014367609275522581,-0.030904570797207244,-0.005292860812655095,0.027996482061317093,0.004317395069927552,-0.02754981824074282,-0.0029258949867605392,0.02946776630978215,0.005039915778147665,-0.027328429123872816,-0.002964983822063848,0.029346040008640772,0.004948126646683222,-0.027366359420048076,-0.0029520231632237407,0.029407492752293856,0.00505649856097399,-0.004292518519358991,0.004958655148646309
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.11558642127856,74.12252629145392,73.1446848522169,72.13226201596878,71.09211935784721,70.01165637022368,68.9127972899112,67.8196763385942,66.693170897017,65.5298891745107,64.32369139868946,63.09513731302308,61.86788624628029,60.673556812708604,59.53353411428356,58.44234124462447,57.39762576550131,56.386201702644854,55.42125651792397,54.477933542965175,53.48776943714257,52.45922274189348,51.3903873580022,50.26694485231137,49.08196305864502,47.84262343940724,46.54922575482474,45.21268812952864,43.833987563755855,42.41368472002386,40.948716833762816,39.43985094681653,37.911170372628895,36.413146156005396,34.920405685941624,33.434765150641425,31.969988564169768,30.48875791748907,29.001645951747452,27.5277311466327,26.077988555869027,24.612661038735734,23.136140340801386,21.655424048737576,20.18429103640055,18.707856955923734,17.235943151219665,15.761263775259607,14.291691146901817,12.81695401869216,11.345508358156179,9.869977002970021,8.39922798852313,6.924405407093419,5.453731059416043,4.00170405758016,2.5746798277413863,1.1364300107872267
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0087093739393111,-1.0069398701753585,-1.0221585607629748,-0.9875771637518795,-0.9598573418784326,-0.9195370123764661,-0.9011409196875206,-0.9068790486830096,-0.8734945584227916,-0.8367182774936879,-0.7938022241787905,-0.8215988433161829,-0.772748933257212,-0.8056705664283115,-0.8599773015749577,-0.9088071303409109,-0.9552845208768375,-0.9885759371435441,-1.0350548152791177,-1.0566770250412034,-1.0098358941773924,-0.9714533047509093,-0.9311646161087239,-0.8765574943091607,-0.8150182063336615,-0.7606603807622179,-0.7066023154174985,-0.6634623747038972,-0.6212994342272182,-0.5796971562680042,-0.5350321137389571,-0.491134113053711,-0.47131942581236785,-0.5019757833765013,-0.5072595299362277,-0.5143594646998011,-0.5352234135283425,-0.5187693533193034,-0.5128880342583813,-0.5260851948852476,-0.5502574092363268,-0.5346724828667071,-0.5234793020656525,-0.5192837079361894,-0.5288669876629726,-0.5235659195231861,-0.5280861952959306,-0.5253206240399422,-0.5304273716422099,-0.5252628717903427,-0.5285543394640211,-0.5244686448138403,-0.5292509855531087,-0.5251774185702889,-0.5293256523226244,-0.5479729981641173,-0.5729757701612259,301.43824981695417
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.029774900606319,8.083384646987415,3.7939347339621294,8.556970841137215,6.285126361532821,7.755429557707145,7.638094365878622,5.876326517343382,6.999346326227546,7.523697145523394,8.074856142715577,5.390241241729166,7.8313723864748335,8.419153681275498,4.940809964845827,8.389273709295358,5.369443237586781,2.6282322771189888,1.406195987602859,9.316537247359472,8.893492708984251,4.992197256132594,3.506440245510282,3.655474891678294,3.847797601215858,5.189508453960547,11.760268316718792,4.134917753460792,4.491299573752495,3.8822765031964983,5.7400806480113085,4.0236941591872055,4.7853086150634905,6.892115163203647,2.255305991758173,7.6538268057190875,6.896669457418168,6.06273524460862,5.885760188821117,7.865018697580359,5.488725522673919,6.64213536377092,5.991035311869228,6.746319569173303,5.804636897903317,6.559567641861954,5.89007395932453,6.588173284905728,5.866204137937822,6.57260833974299,5.862983201298873,6.580456982451603,5.872820751839209,6.570937770141586,5.867005624091001,8.313109743536074,8.948482496328195,5.566757618377262
Num_Collision,0
