,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,6.947220825857393,7.379173314742103,7.864096135693551,8.394404850187348,8.958385318354111,8.688059381234595,9.11491837060013,9.316834777622997,9.634019562678501,10.04899327508092,10.66400992045169,11.065036919736633,11.471242868433471,11.977993004818089,12.57550101351778,12.882046737654601,13.259351110889261,13.651701741425407
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.882687674991004,19.593009367648527,20.35098267069638,21.161518345004378,22.028302216470315,22.907689650224345,23.77883560694665,24.688165867626015,25.631399949371982,26.615573190429743,27.640835816301113,28.718613524591806,29.841908500135244,31.01682129928977,32.23911278882629,33.51308108419157,34.81997505630013,36.167026659943986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9011337277109892,-1.8014873378695087,-1.7125383060616248,-1.636767869465574,-1.577226869520748,-1.4864139084660655,-1.311635706913586,-1.1518335956205403,-1.0696031602422267,-1.0853093772784226,-1.2191314757635243,-1.3701179705676747,-1.4363534545820031,-1.4446035169380984,-1.535966818227482,-1.6409292212256859,-1.6493693226764645,-1.5914873345075238
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9851774062361077,0.9873351696504055,0.9899674784700441,0.9927202655469156,0.9952967294114337,0.9948034475170773,0.9893077768366229,0.9877673202875719,0.9946120918934503,0.9999629180228373,0.9979396135476766,0.9968832502567118,0.9992817368189179,0.9998201853502561,0.9985800365060484,0.9978100730231898,0.9996201563923144,0.9999072064681108
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1715385619675505,0.15864823595428046,0.14129540534519477,0.12044282615607028,0.09687321829537494,0.10181405015093725,0.14584280129844865,0.155934989569081,0.10366670950374882,0.008611769809526033,-0.06416017232141712,-0.07889097133141483,-0.03789472865936705,-0.01896304211300745,-0.05327204418434587,-0.06614422252515008,-0.027559806497959173,0.013622718272749494
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,1,2,3,2,3,1,3,0,0,3,3,0,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.24979694704547,17.538148066044627,16.779394727087215,15.968523984456315,15.101714954287049,14.222763918645544,13.35427813907823,12.449903200568292,11.510826379193094,10.527016556029881,9.49680460670576,8.414527211087723,7.28992852517966,6.115153464449209,4.891306365460093,3.6171504868726356,2.3105524383872136,0.9630109652191996
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.9564084975632126,-2.7533047171693195,-3.440061202042715,-2.951536632685782,-2.2934837698199093,-2.1611687159555917,-2.0425547280807583,-1.9052664875165082,-1.781060393182444,-1.6745409876324326,-1.9094613343135363,-1.5539619998010363,-1.8192964474880475,-1.060923178624801,-1.0202819849979936,-1.0037066055046622,-1.0587567822130688,-1.0549168326869292,-0.943951635547414,-0.9473586962092977,-1.2879784885841183,-0.7573581396766471,301.17404636523395
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,1.6997860580566513,4.356802283519291,4.869805551219669,5.310100729631222,5.6418252860884115,8.543087372728765,4.46349989044737,8.71038139846953,4.259226817666003,5.404564366261048,6.164792768328914,7.375156229228774,7.679668028655725,7.179235611657126,7.6169126481288165,9.741874596281834,6.599452258269302,7.6343508341453585
Num_Collision,0
