,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.322466602921512,10.228651821669732,10.63114105317532,11.147956762962515,11.505221275933195,11.928840548171873,11.953753137489938,12.450129381450948,12.143946097961994,12.378237568584241,12.686144375443387,12.372679508623126,12.705479660000867
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.487448315371473,22.51833979389928,23.555726073857407,24.6433080734238,25.775143710233078,26.94787348779341,28.143867663439487,29.364874686417384,30.59684834433819,31.821814331677256,33.07519091627658,34.31852933776196,35.55744045086603
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7402993525290458,-1.7419859213956392,-1.8176517695770271,-1.8866765142981299,-1.8937772903808407,-1.8323668309629204,-1.8243200621766142,-1.799931898763029,-1.8015663457626339,-1.8455881325572419,-1.8026491695315614,-1.652447203742509,-1.4556405436462874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9980739383985388,0.99944103012928,0.9985064309323378,0.9983195982597888,0.9996289007833896,0.9998767867312783,0.9999532736687735,0.99985913208634,0.9999939603382183,0.9998595262288767,0.9998762318469895,0.9968558735511424,0.9924907900977616
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06203558244773651,-0.033430933192533395,-0.05463430595115507,-0.05794807788368687,-0.027240791445773696,0.015697495212095607,0.009666978799134128,0.016784397026727394,0.003475526878896624,-0.016760901209844255,0.015732799733845598,0.0792361493675006,0.12231938346444039
Operations,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,0,3,0,3,3,0,1,2,2,0,0,2,3,1,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.643180850280888,14.61235004988663,13.576018743164527,12.48998233357731,11.358656014582133,10.184777594759348,8.988931741896439,7.767698751868822,6.536260364124174,5.313863812729855,4.059869873697645,2.811959813689661,1.5791716778777263
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.2881054961189804,-2.54477414078705,-2.0139945886936017,-1.844253363333408,-1.7617227832188997,-1.6667424915955746,-1.4962585321408923,-1.3102399869807724,-1.2325117168799862,-1.3519886859640953,-1.1743418258983853,-1.0749639599568273,-0.9725489863214523,300.71212979888406
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,9.21380554704908,6.522140166229159,4.905216142665832,6.683181596071274,7.181123984882969,6.8145157394731,3.388416542247834,5.955244742792753,7.968275285350236,6.888510273997249,6.6735869562166865,4.858705389303597,8.659878335782734
Num_Collision,0
Num_Off_Road,0
