,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.3682551493561,15.125331805989166,14.522237174380711,13.856935377762046,12.987797360375964,12.320390868237297,11.499035817203353,11.376976016573154,10.944803130266754,10.90101334597421,11.195054956597014,10.67771773298181,10.844183573715277,10.453699617311146,9.906131086256128,9.41571086374432,9.593916163241827,9.907471232011412,10.150123239798717,9.79525029004923,10.09066025901306,10.536852049585361,10.156656165928581,9.742479306893244,9.219642255161741,9.32137965099445,8.918929854080433,9.043101230161051,9.13612024383422,9.554072456769857,9.271559317575498,9.512741667718437,9.256075776087137,9.38288584655821,9.587001164161473,10.008187462039055,10.407166445600536,10.876211920814372,11.102894838557894,11.63752407303932,12.173894502046194,12.624004450072647,12.479984880680925,12.702151455549998,12.433030253604178,12.658529412291795,12.962102638585295,12.804912680881358,12.48736022538681,12.417474858538847,12.295082886067098,12.359124983482852,12.23646729174391,12.246518224274984,12.251320277811136,11.738193610715223,11.796997562194079,11.362175455178633,11.376261080467758,11.73753149125899,12.159737049690897,12.46676320560336,12.120724457974635,12.442322691120339,12.098959908336708,12.42684712688528,11.966221464731838,12.184505469031317,12.44276178845483,12.031736591450805,12.309417853350133,11.94911532894664,12.137150679323025,11.649006439499122,11.240363005517711,11.274758840341553,11.556406500115111,11.972900133250974,12.172743565208995,11.951123382102956,11.55244568526344,11.71973859741117,12.13612236112707,12.324004555316519,11.984557275291829,11.437059883297632,11.512303860095775
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.71164100007571,10.04814445308753,11.29949008231215,12.48580755451876,13.604674873426823,14.692078596120774,15.769176865414359,16.86419233476341,17.93867956492023,18.968566347600138,19.982163627702644,20.96317609314336,21.894549434793554,22.820814623943228,23.766685788609866,24.72350226077152,25.660477500754794,26.617691614867145,27.62131553900379,28.61475714460781,29.556620371949577,30.460663818461974,31.33810595487281,32.209920893406554,33.05916665526216,33.94154848240795,34.86175387723059,35.78159401305864,36.68529598099233,37.594511114597395,38.49378871377058,39.42582757965704,40.399163033483156,41.40399328741427,42.440071726376644,43.523954815230326,44.65212233605683,45.82751883585425,47.038380440548714,48.27695461537072,49.53109564082222,50.78732076228234,52.04331242847791,53.32446707444936,54.613456552471575,55.87716215375879,57.1221676080421,58.356694280622555,59.586451618251964,60.809111571867994,62.02698312675534,63.25034436624572,64.45026423785038,65.61993810424664,66.77534530996023,67.9078591128208,69.06327575310542,70.25892917636861,71.49000567017903,72.71763556498013,73.94614619115086,75.17180807309181,76.39846830231535,77.61899396705573,78.81357989924363,80.03311805757579,81.24291312342545,82.44328769676991,83.6434181658029,84.84071254974849,86.02538798831013,87.15535040824315,88.27081745247764,89.38986739051828,90.54617909551952,91.74139592133228,92.94795446391855,94.12567552346769,95.28185389762734,96.46355999658093,97.67942910648358,98.89023760307212,100.05722206279691,101.1944980005493
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.363088611866332,7.252076170343145,7.109555616111347,6.986186051731164,6.768358179269588,6.52458930748393,6.37508973974281,6.224128255592278,6.016237250319464,5.7106554550845985,5.382839603557838,5.117690130003997,4.866183548698249,4.660305857327461,4.421039621919061,4.115919540957264,3.773872599887648,3.515387071347892,3.27308314974588,2.9785806267076422,2.6605406400244274,2.375303069167841,2.0714463937317222,1.7922704404068934,1.4953702666133906,1.2835344501443307,1.1286063305418326,0.9052464092286558,0.6442012387556606,0.40077623846644533,0.14653212950134548,-0.019839337381310183,-0.1330765769416979,-0.32175061212496375,-0.5735967547069682,-0.751712670309361,-0.8885531852645216,-1.089432373081562,-1.367624497939741,-1.578498928890655,-1.6791125477331483,-1.666939838817172,-1.651916649560547,-1.6772943969209169,-1.6231889692227424,-1.5795389327938718,-1.5785513042887322,-1.6206884730141073,-1.7063957323834704,-1.8353463270863672,-1.9608800894031462,-2.023204700633352,-2.0360522244985564,-2.1330607690658656,-2.2439516166261666,-2.2602969216980386,-2.225652725979899,-2.226226906643726,-2.268559962606936,-2.3204265315323394,-2.3495896874896807,-2.3870287547233056,-2.4164861750602586,-2.4731499380715607,-2.6295003299716733,-2.805456020732977,-2.9829893698433136,-3.1877879936670204,-3.3591479947871923,-3.452023692166665,-3.5798746682959144,-3.73727638591532,-3.8682104924895087,-4.087250847835156,-4.30987338746896,-4.475119135635442,-4.530941672384843,-4.553778070237418,-4.662497916708787,-4.830148156206811,-4.967313525783876,-5.062745743194746,-5.177097201564718,-5.3301100547835825
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9978592216573164,0.9957286080594996,0.9909503909858347,0.9897162436836052,0.9832120324095566,0.979904424749428,0.9863107740569791,0.9885210540064155,0.9846787925607827,0.9720112055400154,0.9627675266768339,0.9636566657327216,0.9651091964329059,0.970469523620351,0.9697330787327323,0.9609562657033428,0.951568016508486,0.9594536643825419,0.9659108062268631,0.96159240236742,0.9555557602077053,0.9538336239086223,0.9504135340482205,0.9504919513501114,0.9482232210705511,0.9610446571300834,0.9741302707280464,0.9724445398057816,0.9675897397707893,0.9662668587510531,0.9650122360393675,0.9758150078201072,0.9854682928813138,0.9837753938196989,0.9798033108600201,0.9849209508555674,0.9917201044586733,0.9881792548539131,0.9820322408583017,0.9854241235540548,0.9934234980795543,0.9991815191632002,0.9999185478982113,0.9998869854070855,0.9997979804891572,0.9996363349213575,0.9999435020088611,0.9998693903901074,0.9988560773305278,0.9966720248610826,0.9957425768764133,0.9978494235221697,0.999316049214424,0.9978729375679797,0.9968607193336545,0.9991445494992727,0.9999933480660177,0.9999949193679705,0.999752937856324,0.9994529404064955,0.9996399843975112,0.9995488577413429,0.9996763390219237,0.9991918106331438,0.9956247066280003,0.9927877296464173,0.990795493186154,0.9879996274305195,0.9895665973392817,0.9943255042637228,0.9939777781415013,0.9924307821033983,0.9925476109488819,0.986853182911386,0.9845350139657266,0.9885929245999329,0.9960609609669938,0.998600031476859,0.9969440296427491,0.993706742686238,0.9938531910048757,0.9958154673066658,0.9952359037000235,0.9933628825904743
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.06539857608124729,-0.09232843057201512,-0.1342286206627387,-0.14304459790154478,-0.18246670744294458,-0.19946758723284524,-0.16489711028129828,-0.15108317505945265,-0.1743779673038971,-0.23493449364587957,-0.27033070409513593,-0.26714383876274156,-0.26184774003346034,-0.24122376276828336,-0.24416747533514063,-0.2767002988894056,-0.30743830268544253,-0.28186639725748214,-0.25887509423305155,-0.2744814232498325,-0.2948104291470613,-0.30033550889188065,-0.31098892954247104,-0.31074917605467167,-0.3176046646738502,-0.2763931384852391,-0.22598720240602813,-0.23313433252509508,-0.252527415324151,-0.2575429239551583,-0.2622048517749055,-0.21859796548239901,-0.16985948229518769,-0.17940449970637973,-0.19996367677091462,-0.17300497266195805,-0.1284182012507499,-0.1533028384484942,-0.18871321605765343,-0.17011553931879048,-0.11449783169729365,-0.04045110335602106,-0.012763133202017725,-0.01503384227437368,0.02009970670936936,0.02696660722070283,0.010629806689439908,-0.01616174993356424,-0.0478177454494731,-0.08151610184073806,-0.09217765778929321,-0.0655479059655886,-0.03697882884131035,-0.06518895972057663,-0.07917516182230967,-0.04135419211997084,-0.0036474407077388958,-0.003187669720381165,-0.022227533548486778,-0.03307294835375505,-0.026830981975013716,-0.03003466310742528,-0.025440463826822975,-0.04019608890999019,-0.09344219363814361,-0.11988546143512244,-0.13536724375566575,-0.154456259818612,-0.1440761931422264,-0.10638040971294169,-0.10958182586945894,-0.12280530417550066,-0.12185745771050278,-0.16161929147742982,-0.17518791703626857,-0.1506121822129649,-0.08867108907365884,-0.052895908484647286,-0.07811915104298923,-0.11201298826433828,-0.11070607358869776,-0.09138684299617056,-0.09749613318689902,-0.11502253471187061
Operations,2,0,3,1,1,1,1,2,1,2,3,1,3,1,1,1,2,2,0,1,2,2,1,1,1,2,1,0,2,2,1,2,1,2,2,2,2,2,2,3,3,2,2,0,2,0,0,2,3,3,3,3,3,2,0,1,3,1,2,3,3,3,2,2,2,2,1,2,2,3,3,1,3,1,1,0,3,3,0,3,1,3,3,2,2,1,0
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.20435337804027,92.86460874930465,91.60531397525433,90.41297172785296,89.27542364924716,88.16586083240976,87.078504810079,85.97319206018672,84.88108895961425,83.82119671822473,82.77515320906429,81.76940597561769,80.81481834978963,79.87084058888692,78.90366916261618,77.91841856644874,76.9493422544963,75.96978510094935,74.94609306584265,73.92738489263239,72.95813320481322,72.03038267397308,71.12789251886986,70.23393714734634,69.36145612932175,68.46395185636922,67.5338497999276,66.5984788899587,65.676479634298,64.75088567983167,63.83484911234648,62.893054060815444,61.9140533518702,60.89829014039718,59.847267661137025,58.753904434384374,57.61920263431739,56.43338853026417,55.20784246968178,53.959156894897006,52.70134363304423,51.44783034895681,50.19485745935087,48.914475969968294,47.63127403931692,46.37299731789224,45.13082187000023,43.89628688184651,42.66354722547201,41.434953630813865,40.2114160526779,38.98661849103481,37.78857758129416,36.61500926619139,35.454747698519405,34.32374643359911,33.17366121962167,31.981215355529613,30.750473685890054,29.52251062973729,28.295553143671118,27.070921189398536,25.84612744382832,24.625272019953847,23.421647687432067,22.191664756899286,20.97152771039903,19.759105554739136,18.549874483353964,17.34903615456399,16.158494653769015,15.020947670114154,13.899839268160795,12.771487642382423,11.608115357564943,10.409688654366485,9.202528218938358,8.024641402885086,6.868237228528492,5.690102287273621,4.483586250506279,3.2889041124329745,2.164156039582936,1.1869969006405856
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.52231803001375,-0.5823252945915982,-0.6602553712643839,-1.0226730363209153,-1.1688469135739106,-1.6535960325565657,-1.8141250445549248,-1.1900247307919738,-0.9300752003429595,-1.101662153929451,-1.967440067837705,-2.3209861657198783,-1.9649051772407065,-1.6697778713216374,-1.533092741920067,-1.8735297779151159,-2.568740599969086,-3.1584306222906218,-2.965567688549905,-2.751313186519775,-2.784641811674219,-2.747626950705766,-2.4258853101789493,-2.485718310792293,-1.7344188605741109,-1.3532747945641317,-1.1024957270474687,-1.0698979435583738,-1.0646290900311044,-1.0780007443392918,-1.074406045533678,-1.083963432514814,-1.058204948468962,-1.020999291054757,-0.984236788526978,-0.9489775207398452,-0.9066367732473495,-0.8652981999330152,-0.8141858959467854,-0.7744539394176044,-0.7513144252152273,-0.7421867381472183,-0.7464867159125887,-0.7470271103940576,-0.7196185106174227,-0.7167980693486271,-0.7417232785753214,-0.7578245521079907,-0.7654650118462811,-0.7672603436254946,-0.7714064053418568,-0.7764624218640321,-0.7752024383569136,-0.8019590902593592,-0.8264316848972157,-0.8397384323280193,-0.8689987350797068,-0.8499147860225591,-0.8075541359079423,-0.7692583303604366,-0.7720369438472439,-0.7730425139338237,-0.7753680457274186,-0.7752062544297829,-0.7791445761255247,-0.7963756674782232,-0.7700170694672188,-0.7798629534997445,-0.787577844340106,-0.7907689286148276,-0.7991616712100296,-0.8094584992050216,-0.8624530163451372,-0.8788915980466427,-0.8716483742216283,-0.8366277151825194,-0.8015732968015428,-0.7928395645718727,-0.8221131839467279,-0.8435958256434057,-0.8218650587451295,-0.7934839632326574,-0.8053178619266954,-0.8752519271499617,300.97715913894234
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,11.049486041398303,9.199688127870854,8.994225952887664,8.464073698597725,9.163723632693614,10.089152804740571,3.524348654551821,6.284330682899249,8.393808617508837,4.897335168111054,11.317528787261784,5.943355486001699,8.690010115858636,3.5762848198414856,4.39932485826829,6.689030212790814,8.405281410717443,6.9697408948626896,6.661354388341261,8.170432951756954,7.893306899769322,7.637935641470459,6.725966373905705,7.254516331900341,6.6057908490459685,6.145432086069756,7.167568523162355,8.540372378316775,6.185778071622601,6.126882829052477,7.717918450798718,6.247983351733087,7.855017553394193,8.554098326635058,5.767632009268531,7.2880840186367575,7.732294127169311,8.192894169773925,5.2698337610125625,9.546635939807704,4.788772858943213,2.7059024186069425,10.372049719810674,4.648827385724676,2.2921271925838993,6.152170915359935,2.5555868399656836,1.65566223476705,0.8218030444056715,1.2453339387489366,5.047507851218133,6.770697009950129,8.683773991381852,6.7919372276266365,10.037012027248329,6.072499401365171,6.520626122032067,6.000105114560914,3.712163259879959,4.419137666521187,3.9578949477879113,4.64684031870468,4.578555408689303,8.397035481276909,3.861534305743903,7.829531232593411,4.3933302881248775,2.777125197865194,8.83517104361772,2.302443383931361,9.252908774442648,7.424902244880315,5.93571806414437,3.4215341228222136,7.1037166017102935,6.853736797828719,4.916540736033155,11.086496097093569,7.107479602565798,6.087031271000655,4.358578235999769,3.9019708438859264,9.411818480748916,5.804113572501871
Num_Collision,0
