,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,6.749754024165962,6.823023705834873,6.962331362499369,7.292311412838765,7.758188289226591,8.271589990622358,8.823357858608915,9.263512133685643,9.617244242791324,9.93791889739948,10.614900348152403,10.987291951551661,11.093886457240597,11.520217746867411,12.360846297787704,13.031807693429153,13.21800142015018,13.418072414272876,14.137685143861697,14.652578988671676,14.907513280454182,15.238828765462507,15.102612596808447,14.473775323775145,14.377503284081,14.65788928747347,14.802768226707757,15.226800202143464,15.133424330338894,15.150615168984881,14.91743922961992,15.01694178166277,15.102087212114071,14.911164284338987,14.965402693600367,15.020730529519371
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.198712321359313,20.856040906868746,21.495672121840567,22.143814126539677,22.852733948119155,23.608370747757416,24.405034902821342,25.225014405481467,26.030389183953183,26.800181828916276,27.563453683434243,28.396435073814818,29.299078126445007,30.274453525028246,31.331414244131427,32.44830535642286,33.6339870039865,34.87375341257472,36.174717698142395,37.53265252369418,38.944650083006685,40.41536963506555,41.92299572470697,43.40086436268205,44.840776459961894,46.283860284301994,47.7531308586252,49.24887115383617,50.7689969125204,52.28286819125311,53.786186696877536,55.28195958643667,56.787692788719646,58.289512073208435,59.781644283458824,61.28134003448766
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.545151670971263,10.384447998974359,10.127374714722754,9.825659137435133,9.571680884940909,9.301033280577284,8.988245524690099,8.603215613027507,8.109501771307327,7.506216566697355,6.813163675193577,6.121669414229175,5.483223562884445,4.914526102775062,4.354769198693784,3.7491642688702354,3.1776282467104804,2.694647602302433,2.2399339899939847,1.7360384402385243,1.3033453589731918,0.9780025294730815,0.7813590709345415,0.7112821696667088,0.7582737495691511,0.9096227221109683,1.02065044270057,1.0770575029423162,1.1296333804297682,1.1428605627354913,1.1825493743104563,1.1890834056478385,1.2270307672173502,1.2341028492856623,1.2734767872242114,1.2810832326114536
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9842131474640031,0.9795905646569615,0.9633901622990276,0.9450779630018908,0.9441581291385348,0.9428734022317116,0.9375566257607332,0.9224169293824743,0.8902276277378007,0.8405391845887271,0.7918423625880185,0.7825688245657392,0.8042101348746393,0.8414981833679075,0.8662140377186168,0.8750606845256937,0.8933253283392925,0.9200444744604124,0.9350579081646073,0.9375016444006582,0.9515856640843997,0.9700595681864516,0.9864067152821704,0.9962746708339596,0.9999701490459688,0.9979755458855111,0.9976866530899703,0.9991174532954309,0.9994273873171236,0.9997946610777475,0.9997731515542404,0.9999140599656152,0.9998347258336903,0.9999242248208613,0.9998261853349977,0.9999202651316558
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.1769872321920438,-0.20100329757259028,-0.26810332930691694,-0.32684498443175874,-0.329492681529684,-0.3331512379745828,-0.34783268031073306,-0.38619555718393156,-0.4555159391419007,-0.5417507537335945,-0.610725529850378,-0.6225640808927201,-0.5943450672504269,-0.5402599442754493,-0.49967313401784047,-0.4840132213043609,-0.44941056701806115,-0.3918139418331914,-0.35449500473043166,-0.34798084249863775,-0.3073836754107998,-0.2428671121620114,-0.1643222201841225,-0.08623676857747838,-0.00772664331924605,0.06359881928555113,0.06798045488324714,0.04200374412421547,0.03383633373266377,0.020264147661127534,0.021298953760730648,0.013110022237970222,0.018180236991561457,0.012310345909014517,0.018644010257099688,0.01262788101936562
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.89657497462149,42.22012175593512,41.54073720448292,40.84418077249132,40.098377568001524,39.3037442393841,38.46093781841408,37.582023037965776,36.698896069170374,35.83528030783568,34.97025047001909,34.045606565994255,33.067806170627755,32.03344769777982,30.925308356492636,29.760638759222456,28.538353767655938,27.27466041505743,25.957304741279152,24.589011243030818,23.175813930880974,21.709761880099425,20.208069239495057,18.733706067971685,17.293063677444263,15.84535669202705,14.373283200707508,12.876530739320362,11.355523143515063,9.841925464896745,8.338103741767828,6.843016452320836,5.336966879627428,3.836567389865906,2.3450091474724504,0.8555018480740687
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-5.270318215153608,-4.25127327605555,-3.3431341446044955,-4.916990398784778,-4.276249514437711,-4.7922092469048305,-4.223215383753348,-3.400234383607656,-2.474257989136426,-5.11715176229181,-2.049748105071495,-2.4051917768198434,-5.565777445184136,-3.6159251416714753,-2.6765502559590253,-2.7505443122441973,-3.949590349546664,-2.4781475815578013,-1.9900487560225248,-6.7004500356354395,-5.6094158144008315,-2.1459851129406626,-1.9483052722256957,-6.392967043679396,-2.5841766869833203,-1.0838697672152495,-0.6256788895084968,-5.611780388488051,-1.206282434954712,-0.9098730264986719,-0.5165604636356023,-0.2644254516985456,-1.656439244974516,-0.3089973852751955,-1.3085893978834813,-3.0868182610889274,-0.8273582821857564,-0.6923638439687729,-1.2906275926232134,-0.8161668264251039,-0.9237658059927822,-0.5716378567836147,-0.9479606586457958,-0.6576744373764178,300.3625882123907
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,9.265035355117204,5.199896536650793,5.59596476639876,9.40163283313179,6.981821913939673,5.6122833343984215,5.650280100179274,7.160326283148134,4.979403665062409,3.5762244534721535,10.69936465313079,9.466920505284515,5.28617452095076,5.285865422567161,11.477147404400803,6.714797638962864,4.58221413213776,3.159128409348003,11.057688826536014,5.410277211186631,5.010927294567766,4.25678513862637,1.8644530686836296,6.293167586007741,1.293073488249881,6.800540114942641,8.958676717847965,6.237922951490625,6.0851281474787635,6.860468921835845,6.232312642680913,6.365381518718002,5.891220672358552,6.404532245285894,5.994472662771632,5.962522535741544
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
