,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.556824412512119,4.017131243376948,4.534492896818939,5.025547214819406,5.62713821552526,6.210885250722133,6.822534698648726,7.47593857013182,8.107657918828904,8.705941888282059,9.380044625671784,10.016132059622391,10.675541323813249,10.625799741280868,10.349348284863177,9.992203491234458,9.568279832569269,8.998198109993941,9.069002927674708,9.195772499424537,9.566083194598196,9.849489047733712,10.211630321965334,10.868288245795648,11.441396671030178,11.685844960201228,11.999967885654684,12.485183746912606,12.57778366598123,12.986935073911546,12.896840169400223,12.554600868011821,12.555915334287423,12.833439064200906,13.414430156194923,13.826125548787353,14.202986717033204,14.64792996621484,14.636452718822406,14.320688942739439,13.899397767500753,14.072975631085775,13.712386867515763,13.194075803210746,13.316979812360653,12.90922188163095,13.042043243517849,13.286941806092528,12.990993251250165,12.5211492120945,12.674210174851256,12.28964105693449,12.42277588919945,12.329430834677067,12.530305108766608,12.094642447285793,12.346944397112892,12.284574793282536,12.40045716733574,12.228245719378185,12.329717728486601,12.384300198775454,12.312789664976787,12.370584655354381,12.311229586494775,12.337271144554563,12.29526328932766,12.534918494265753,12.209401651013563,12.528519969849707,12.198961243579184,12.519019497991303,12.179864589347172
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.203915688612756,20.558019298469738,20.959712553739504,21.40527196913798,21.922948007708584,22.50343932245688,23.142470393808864,23.839794676885344,24.586562731266138,25.38206002569251,26.255334873481427,27.20410065208894,28.216022358248367,29.24658676316522,30.248785637863044,31.227847208289045,32.16309379647371,33.060491908085,33.930135889446184,34.82752415523558,35.758871696196834,36.713026022505396,37.68927430511973,38.722102952598256,39.8017675138413,40.921443850092956,42.084497750801674,43.299168509274566,44.54544024330252,45.81663339881441,47.09523758134564,48.353977715894985,49.603915146674815,50.87276053811642,52.18277579098407,53.54438497565082,54.94600755260885,56.388476693585126,57.85367049088296,59.30191430803474,60.71281852406064,62.10780187746491,63.498029843057914,64.84056106937331,66.16588480973793,67.47842718021062,68.77453824031848,70.0912690654397,71.4082189831374,72.68423550605912,73.93944228018375,75.18687555240396,76.41772329383382,77.65540502371023,78.89833360985561,80.1284178347264,81.35057181021108,82.57961456080855,83.80839670043873,85.02883408834512,86.23994146071705,87.45072782303505,88.66109583615702,89.8779929806111,91.10094499128385,92.32169422347167,93.52064752995378,94.71056284884888,95.91407248531867,97.13327886751856,98.35825825240747,99.58903555932133,100.82107117165702
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.8797942954501714,1.7424906628501435,1.5912444675272395,1.4130753209760794,1.2846400165790155,1.1608430809611183,1.0262020204047773,0.86395923004735,0.6380916965703836,0.35288320398157136,0.11485037141606205,-0.0942214450528599,-0.3146377564287256,-0.5975813664060844,-0.9070268035353923,-1.1838753960518178,-1.4672983442334124,-1.7023118832084894,-1.9520184368025917,-2.1122963658888603,-2.220758047465552,-2.405789665194469,-2.647144431216181,-2.8673681827130997,-3.1503715599391637,-3.450499605133684,-3.666281735006304,-3.823475813498388,-3.9947783134904546,-4.129478696814322,-4.346886526455333,-4.5467973509514,-4.646032853888503,-4.664999779254682,-4.710613694750137,-4.686312641136615,-4.632578914955355,-4.66748995509694,-4.731962304214753,-4.756217562577921,-4.79616798557361,-4.735892288656014,-4.652179686978148,-4.618494582783966,-4.5928985348479365,-4.612758283407205,-4.610334927252664,-4.637630391053927,-4.635870653606543,-4.65608087514484,-4.5795229791779235,-4.482391142388906,-4.477099742928902,-4.488011906961881,-4.456645040855051,-4.42936120954283,-4.395080064921936,-4.320552370583129,-4.202669205384552,-4.04224447671267,-3.8392263405469955,-3.592244941353079,-3.3477406018459317,-3.141988027805774,-2.9784741574736695,-2.7939214478547267,-2.511602577974565,-2.1563934106998675,-1.8694940026718443,-1.6618039054538603,-1.5000197813196934,-1.381782193768031,-1.3071996731207995
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416634466504661,0.9403366900565555,0.9389262561947437,0.9368905190297113,0.9489760692814284,0.9601116416962502,0.9674898228919165,0.9700277056930978,0.9646561258536995,0.9556949414152927,0.9608082128606128,0.9692264877357691,0.9732467479235495,0.9680531234269659,0.9625474890408395,0.9617234317357166,0.9602053416705164,0.963023440334794,0.962742740926179,0.9744977570563693,0.9846190809862343,0.9828434222066679,0.9777409224605245,0.9781757436310858,0.9721335614186907,0.969744756270589,0.9783973857635612,0.9865832758791525,0.9894318943540947,0.9922684975925082,0.988352937975025,0.9884070853536625,0.9942840870484131,0.9985432983885323,0.9991251168583974,0.9999975303002182,0.999797835003694,0.999937701602906,0.9995818610183659,0.9997184658669371,0.9997236447669192,0.9997749371770386,0.9991067507736949,0.9994378262221829,0.999761294545926,0.9999978790132081,0.9999997849331185,0.9999497396591767,0.9999826909986498,0.999959687389331,0.9993992757119643,0.9983927216827444,0.9997157460963383,0.999977284376446,0.9998253693003496,0.9998105265822411,0.9996750626524373,0.9989085462661269,0.9971234505181957,0.9941407959268338,0.9898882809635376,0.9843461731461446,0.9822899584502809,0.9847116161019408,0.9887995660617461,0.9883406992193495,0.9798999363368631,0.9686609803211936,0.9718340521000708,0.98068213259563,0.9875089438570813,0.9926516689376642,0.9963525405861818
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.3365560179856615,-0.34024536636592334,-0.3441184177403509,-0.3496228758995014,-0.3153480932734009,-0.279616944192106,-0.25290994958792723,-0.24299434188430155,-0.26351197098600915,-0.29435892878120823,-0.2772139572597227,-0.24617070392592416,-0.2297624156737451,-0.25074518983082283,-0.2711131338411603,-0.27402197147396135,-0.2792950085973734,-0.2694176188851378,-0.2704189616020818,-0.2243972403843358,-0.1747148115009814,-0.1844418808868678,-0.2098158443636767,-0.20777924480508686,-0.23442768344078466,-0.24412109225893602,-0.20673305379408818,-0.1632588121834777,-0.14499836700758903,-0.12410974452276688,-0.15217907213587667,-0.15182698581832452,-0.10676682182355937,-0.053956290118489965,-0.04182105764675975,-0.002222474626194577,0.020106942132661444,-0.011162119561163827,-0.028915447827421906,-0.02372738933506264,-0.02350817079116757,0.021214970955639605,0.04225755031269508,0.033526579251060284,0.021848430786996737,0.0020596041088286033,-0.0006558458025850803,-0.01002587430325804,-0.00588368108405915,-0.00897906432938733,0.03465671228494072,0.05667427362500654,0.023841707301315445,0.006740232274084101,0.01868772065875283,0.019465634727427666,0.0254905690569173,0.04670884494924856,0.07579462003788377,0.10809291315327506,0.14184918473876548,0.17624588339175565,0.18736711965482472,0.17419251738781416,0.14924951643507084,0.1522585375819931,0.19948963573833015,0.2483866043150962,0.23566623682393886,0.1956081665158363,0.15756295821757005,0.1210068764792728,0.08533237877535653
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,3,3,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,3,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01272392398657,81.65346637419184,81.24632001085777,80.79461300380187,80.2728193386555,79.68854695067185,79.04556413818408,78.3436686119679,77.59088603932778,76.78853725473151,75.91029522218456,74.95772173149146,73.94232104916337,72.90811139435431,71.90307947363696,70.92255888023064,69.98691180116398,69.09005456509273,68.22188657044718,67.32596877179213,66.39588028277545,65.44430442921926,64.47228761386259,63.44426899118921,62.372071119533125,61.26201514495525,60.10726510351437,58.899645314248325,57.66180674863386,56.39820102946806,55.132192207038074,53.886469946238385,52.64465733740652,51.379438790626295,50.075069026667045,48.71484185317382,47.31278283574519,45.87618849630284,44.419529858947115,42.97731100866015,41.57401276360851,40.17876943925297,38.78638319159351,37.44578415682235,36.12320996571154,34.81772421836126,33.527033610969895,32.21920810861154,30.9089139082668,29.64228925540113,28.3862797772171,27.135810265121528,25.91254292559443,24.68525322232914,23.448356718419646,22.225456149686345,21.010290253727092,19.78330255437403,18.550604396086698,17.31992042851678,16.092052800779193,14.858051627415911,13.625125356057469,12.391414037240285,11.15760407263369,9.923058922885097,8.697383511235849,7.47521423333864,6.25168247562348,5.022260533673988,3.792460525721544,2.561336783773822,1.3342078593880027
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.68448416697251,-1.6407424502052663,-1.5928536366659358,-1.5482929929440985,-1.478206334853624,-1.4157276120163687,-1.3570171875122128,-1.2981044737838232,-1.2472174273598853,-1.1976512154037238,-1.1217579674530498,-1.0474265093069022,-0.9845993176719077,-0.9657903451909391,-0.994968079282657,-1.0194794065936748,-1.0643529209333593,-1.1031427639287301,-1.131832005354454,-1.1040822013449514,-1.0699115109833173,-1.048424146443807,-1.0279831846433325,-0.971981377326621,-0.9278021283439131,-0.8899440254221247,-0.8452499585591156,-0.7923802107339597,-0.7621614343855327,-0.7363942808342046,-0.7339911775700045,-0.7542777392003188,-0.7581873911681356,-0.7347814532197745,-0.6956302360407491,-0.6397728265067784,-0.597940982571366,-0.563405660557649,-0.5433413626442771,-0.5577811497130369,-0.5967017549483558,-0.6047566756444596,-0.6076137523405407,-0.6594009652288335,-0.6774258088891969,-0.694514252649725,-0.7093093926086311,-0.6921744976416448,-0.6897057996552611,-0.7333753471343307,-0.7439905218159701,-0.7495304879044262,-0.7767326604729021,-0.7727102967347115,-0.7631034960905048,-0.7770994312666986,-0.7848341040407476,-0.7730123006469363,-0.7673018417126691,-0.7693160324300798,-0.7721323722624156,-0.7659988266367179,-0.7670737286415577,-0.7662886811828162,-0.7661900353934055,-0.7654548502514071,-0.7743245883507512,-0.7778307221027907,-0.7764682422848406,-0.770578058050507,-0.7701999920475568,-0.7688762580522788,301.2271289243858
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.193557333051471,8.741967597212096,8.866807831239013,8.627696793963887,6.817598145908162,6.237313099957956,6.371111286804981,7.419169132949073,8.6686858843018,7.921328740313017,9.011659437471872,6.437762785740273,7.695560435602812,6.917312597239796,8.14309353499033,6.515559647673185,8.444505876084106,7.894670892167579,5.84107663801716,6.103383918189104,7.923744638045248,8.317774529294963,6.133467138242458,6.61177592464255,7.538621434889126,8.56019796336805,6.545568879712961,7.801237539789725,3.7788136768932006,8.201888465707102,3.679086117311235,9.23788339286092,4.7981241684698785,6.039733879706925,5.844157752776178,6.34558569981803,10.04128282101163,7.0778131041521934,9.077272367972057,6.037056514989955,7.867149068355702,5.082666444473576,10.540590956038814,6.357759253350977,7.382667005938827,7.59394667661331,5.4644704779782,7.040948065901217,6.537853898777814,7.9903279522169814,5.501937992896785,10.550765339260845,5.614330713708633,6.5039696058519345,3.6428276861022133,5.803440010422376,3.935204382842282,1.8791685438487908,1.4203537632816194,1.7534822025106984,1.0329909315493662,0.5468655240917388,5.16609000533002,2.7964222257948874,1.3648627400232531,8.216739399320746,4.820003962605247,6.78254618173051,8.714372956413731,3.21384722745402,3.305829281257308,3.209988825871088,3.3925808291092023
Num_Collision,0
