,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.947403617505081,10.481951270683394,10.032674831452939,9.420275287547847,8.936021221629714,8.917751445240315,8.956601013637732,9.017959910667049,9.138660790014251,9.325955067441203,9.898430430292317,10.185339690579028,10.250346370666385,10.263563872799189,10.402407539807035,10.717009190315709,11.184059182774728,11.680449199499296,12.208948660948485,12.665338012397422,12.684317838912609,12.195679475302157,12.384887289174369,12.699103408844305,12.483523367325187,12.59358577994643,12.181288714719582,12.452595739574903,12.650922626205018,12.913716588350631,12.705974097611605,12.932007710957532,13.272190836965883,13.544528266187053,13.3780080653777,13.011501247386265,13.196288906131638,13.374176217047761,13.672733747082876,14.023906182410409,14.403294512576895,14.851073784586124,15.179440479333572,15.04894314516298,14.67524666217318,14.270880957926929,13.802038338291942,13.844874048756182,13.400125185492383,13.487821015253491,13.595753718882918,13.840775404713915,14.003700235722008,14.43607938669476,14.483103492708812,14.200415419666783,13.831941527791916,13.999298254506531
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.28741381202269,33.33122132835966,34.31866062264149,35.264630927946854,36.15329047840571,37.02416453368205,37.875757590586396,38.69397146019862,39.468181929565105,40.18896382339948,40.893610910125346,41.662633125740975,42.4953267504021,43.38010012055952,44.318370327866226,45.32052716839885,46.39358233352116,47.53298172659142,48.7293494826674,49.970662558033524,51.23213021644724,52.47642242385778,53.70397103030937,54.95841934314811,56.216227053467286,57.4681673445581,58.7034954767085,59.933295734288315,61.18819146183908,62.46648694525665,63.74853432834235,65.03140651408908,66.33733329712013,67.67448155735464,69.02214437011976,70.33707409341977,71.64517514785938,72.9742116632407,74.32575494738094,75.70999844507749,77.13181692024594,78.59361778933324,80.09517994079272,81.60773852686954,83.08869020711931,84.52556614399404,85.91089458449245,87.27789914631714,88.63795188546779,89.98141892625684,91.32933077044432,92.68624532460406,94.069391046036,95.48515200315877,96.93190204225787,98.36390036265624,99.76454974660473,101.1569878509103
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.036918278794095,1.7875769016946934,1.5170777530938735,1.294532078721266,1.074837686128599,0.8911574576174854,0.618842858227378,0.24785174626548676,-0.2253718869423179,-0.8017171753409805,-1.4599635166434481,-2.109656884057853,-2.7038831899695377,-3.2213112825618015,-3.650523940243696,-3.9788014686353486,-4.194668936979666,-4.291934301097009,-4.316288213728542,-4.395860149997954,-4.539391516075717,-4.604331694421849,-4.612997153428213,-4.629963781417237,-4.551736175898441,-4.475184853028234,-4.39575264182197,-4.320704147385695,-4.3109275379405485,-4.358774378385697,-4.3313882618222115,-4.321058025584788,-4.41187297625646,-4.5362759766881044,-4.571001349399307,-4.496208457439694,-4.404836048563052,-4.402240532482769,-4.4736860917653525,-4.4796758202947276,-4.417932739942344,-4.427101584739379,-4.509026187541032,-4.517693228891481,-4.419980418065523,-4.253745180220589,-4.034011708341692,-3.823924554390572,-3.714774357490148,-3.720492662686754,-3.851236333603753,-4.0641211517448275,-4.215474162093673,-4.308087672693518,-4.41612691337799,-4.481469081832545,-4.4933347809669995,-4.51928484884367
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9778868601092127,0.9745906555420383,0.9702140628007296,0.9711623456198417,0.9714582355090591,0.9743123975152442,0.9644892727813231,0.941857868668276,0.9041282835703724,0.8491479912819494,0.7951574665260958,0.7819109826442322,0.8014446107758875,0.8372818274058523,0.880121407586051,0.9232898818508684,0.9606686743988466,0.9874913051494232,0.9972610994116742,0.9974815008175988,0.9956116836772922,0.9977588977279792,0.99940665642415,0.9998080387977005,0.999557406688674,0.9989335606276052,0.998339900598178,0.9983042686671348,0.999664397806612,0.9999570741239298,0.9999411382966269,0.9999807572573118,0.9991211088925457,0.9975541993295488,0.9992068308265791,0.9997830692722321,0.998888242276482,0.9998567615617184,0.9996986622073637,0.9999620337500114,0.9997393774301309,0.9999997062079478,0.9994199227366974,0.9999295551004315,0.9991653049494459,0.9959929045380527,0.9911444354852238,0.989948165291964,0.9949093384053214,0.9994270869183217,0.9988026988822991,0.9936644027047501,0.994301805705403,0.9980832397499487,0.9976168628876129,0.998615600586858,0.9997206205374098,0.9997197517625597
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.20913461890788212,-0.22399342430111693,-0.24224919472250445,-0.23841916544222502,-0.2372106588280247,-0.2252006928233052,-0.2641220223490544,-0.33601154031915714,-0.4272610991514348,-0.5281549856830194,-0.6064030041381729,-0.6233900987506388,-0.5980690059335012,-0.5467715624425951,-0.4747486786803608,-0.3841038844789383,-0.27769713363440185,-0.15767346718547423,-0.07396147375640198,-0.07092711418541273,-0.09358084913734968,-0.06691174788217617,-0.034443215516280296,-0.019592997613833592,0.029748793821140075,0.04617078569674333,0.05759724710105516,0.05821157239739396,0.025905438771497386,-0.009265522624740579,0.010849882121298143,0.006203637247069636,-0.041916700315384706,-0.06989720595261893,-0.03982096469831131,0.020828211555362585,0.047141058980470205,0.01692502169313126,-0.024547602343350315,-0.008713842926125537,0.022829306069490244,0.0007665402912541311,-0.03405610131788145,-0.011869491844779395,0.040849643637132636,0.08943228784870369,0.13278820733286895,0.14143065450981362,0.10077404603312191,0.033845205479615295,-0.04892002356331547,-0.11238796553640554,-0.10660168465355024,-0.06188575385536222,-0.06899706430188042,-0.05260116219769947,-0.023636431039738094,-0.02367314799104591
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,3,3,2,3,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,2,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.17957266912155,69.1169686061666,68.10892148785038,67.1468730336304,66.2424528569508,65.35909181556205,64.48786026435505,63.64290709067224,62.836085462311615,62.07892657088104,61.33813811001561,60.53967246509221,59.68561952350534,58.78667416681935,57.83984671212391,56.833149547704856,55.75807814407228,54.61803229085741,53.4215407210422,52.179837595834044,50.917936497686505,49.6735755552023,48.44602399386005,47.19157415740851,45.93382604903396,44.68207997417146,43.447107119540505,42.21780034042672,40.96301238995006,39.684405054957146,38.40258789547725,37.11983810796271,35.81329922906711,34.47562811352715,33.12789434658814,31.8131833553532,30.50561876741248,29.176638496331044,27.824654412243436,26.44039890457636,25.019040301327315,23.55721390192308,22.055122753741742,20.54253948903022,19.062414755316617,17.6283547451404,16.249879799977958,14.893698678247867,13.542721738376121,12.20220735261939,10.848352660160028,9.480403945222307,8.09101580300819,6.672411784801473,5.222303892782205,3.7888446885797684,2.3891211360397886,0.9987065471806297
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9272969348033229,-0.9373959370450393,-0.9919528816837868,-1.0379515457800181,-1.0955798233204064,-1.1166389586112473,-1.1287684487930107,-1.1550468263171751,-1.1931783716393767,-1.2428411085694222,-1.2592115391345757,-1.2015343550766033,-1.145947058413121,-1.101054643314015,-1.0531725453045553,-0.9933028355809483,-0.9249285963674225,-0.8599541467851282,-0.8035084301847917,-0.7582968747918457,-0.7380989018524602,-0.7556390575157934,-0.7724484386577544,-0.7455501635484509,-0.7422518916254575,-0.7482539251374973,-0.7650271453690465,-0.7706932208862156,-0.7452120495233387,-0.7213926650070803,-0.7181828405201074,-0.7172502124854603,-0.6934611211044057,-0.6623288844600381,-0.6522662330609919,-0.6852890087650572,-0.6924354120592788,-0.6710197289185693,-0.6480159159123922,-0.6157444923329223,-0.5786413967509532,-0.5381736005957656,-0.49790885181866074,-0.4874167352884733,-0.5198752662864017,-0.5659399898237822,-0.6215250548375586,-0.6438188782699097,-0.6490230601282541,-0.6594856142432661,-0.6461453075406407,-0.6320512850622766,-0.6106118577858854,-0.5813959817932828,-0.5498921079807308,-0.5665407957975646,-0.6002764474600202,301.3904145888592
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,4.155083978680328,8.450356489854387,8.343196272042123,7.626364608940787,8.609854892703947,6.588193472262597,6.300677651112764,4.082265892707583,2.642420469612203,2.1570376268981644,10.796573497008769,9.61621966896918,5.710055471151858,3.2353857047745302,2.7019188018135045,3.5915973869900824,4.6922693433774505,5.238361592435473,11.031758146985858,9.680264904534004,3.6379837263084855,7.846157205626191,6.139141627587459,5.715449039145121,2.5285032387021276,6.507655769862315,4.688214051777871,4.576213265782489,6.435951991908186,7.483601550451733,4.725655441891248,8.279065970270684,5.646003464282797,10.060471154741471,6.710048844940725,4.3483190551705935,10.304653102628704,6.246717919384338,5.896689263464629,8.077470506987586,6.028745587181902,8.02003132717089,5.942154356255516,7.460532681322071,4.069200700882811,4.12614536845093,4.703137104241419,8.954890028090484,6.793583873668078,3.274543914435867,1.8277730364310651,9.239117957244831,8.25705458503687,6.853256863969099,1.5283260267927954,4.0350257646919365,3.9433878786409453,8.522307774649196
Num_Collision,0
