,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.364231770968019,10.731361416381679,11.212804454958551,11.865737278128023,12.225542172337935,12.629768279844495,12.521889270964307,12.815536730426158,12.690846233814138,12.959404730382078,12.678424887091095,12.922626141136718,13.08564811796194
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.657193417486624,21.71028524262984,22.800136263435256,23.9341506846564,25.12309311994053,26.362268560032796,27.620218054867436,28.886354066504296,30.163092279603223,31.4452983191242,32.72686813260008,33.9998004412032,35.29779049005478
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2641604535803468,-1.2890554365000966,-1.4231454227514366,-1.6358426322257993,-1.8365511315466136,-1.9298098298723179,-1.9005203562818724,-1.8208775752215902,-1.8225822213730645,-1.850751864482492,-1.7855981712480262,-1.6568267786001385,-1.573031910999496
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9992228440975581,0.999999970301181,0.9977183954133835,0.9914275565330799,0.9930119295087304,0.9974198144835443,0.9999133807003003,0.9995866101163635,0.9999686981810895,0.9999764006939483,0.9995453140193387,0.9975070664543046,0.9979613110927411
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.03941710077602212,0.00024371630434009926,-0.06751298729684008,-0.1306575682723609,-0.1180140154953987,-0.07178937021322802,-0.013161728476774751,0.02875080652915954,0.007912184149601372,-0.006870084073430718,0.030152366772472187,0.07056665199460319,0.06382179535281945
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,2,0,0,2,2,0,0,2,0,3,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.47622969328345,15.422849597925445,14.33095503621468,13.1958979932227,12.009236831050309,10.77278120483,9.514529159580572,8.246604463661146,6.970462397129442,5.690229318585812,4.407041742811527,3.1307153432814245,1.8324079693556308
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7576382164106654,-2.5490791757717384,-1.8786065718068206,-1.7010422063725659,-1.8542082926964776,-1.3923656918374414,-1.4863756757290414,-1.1130193278161764,-1.5359468626763437,-1.1273154795834186,-1.2607113151659664,-0.9136131229836324,-0.8321126463892505,300.9887337329439
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,9.681827677540833,6.399970270247615,6.127086334487237,8.66910251580515,6.07277062625541,8.277656747929434,4.5649971789044965,9.485422239986818,7.555695042826082,8.756195660485606,6.453436133316257,5.172906529307795,8.060782032716492
Num_Collision,0
Num_Off_Road,0
