,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.137414143897393,14.092628496393042,14.093890423104604,13.47867426542576,12.63964993239668,12.266860780779632,12.044496496108223,12.101701293937683,12.2261341175691,12.30310569610507,12.466935621516386,12.621358025963994,12.04235118640818,12.102031859104413,12.48254627346731,12.601536957331989,12.84252616043277,13.4391784633731,13.90588406731731,14.374829819765356,14.849060994976227,15.320357010846713,15.323452171171724,14.807439550305649,14.96606755569525,15.289966174343398,14.90840786277419,15.041374525523945,15.054528486447026,15.077390355314094,14.924273140701972,14.950981676382817,15.005081215158217,15.039376696706562,14.934453734718936,14.927096061383045,14.919855009284854,14.497958661625606,13.8888594153135,13.28804371231749,12.606525327483046,12.640025952468221,12.742915536049715,12.31470012078199,12.517580400656609,12.075813340722691,11.534802435329528,10.962410902657215,10.852062600628972,10.46375489635968,9.758018945361279,9.793067162132841,9.942484153496004,10.200456955578396,10.67093059893836,10.970601986859252,11.372780610783028,11.937807213688371,12.545084600197745
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.301030384474124,26.64982032639141,28.017072883877116,29.380175722785758,30.67895715354395,31.922255946800583,33.13261009025475,34.317931347664,35.50466690655015,36.71165243364964,37.94391918016167,39.19786184625138,40.42535963540713,41.608947012294124,42.80031684145268,44.02821631663909,45.28863427135492,46.592953657122536,47.95733247286459,49.368594782885445,50.832103393645895,52.33844106690328,53.87021064709987,55.3779911296648,56.864903273397445,58.376948768559146,59.889235577623694,61.384204801907046,62.89050027283906,64.39301371381123,65.8949816581175,67.38667959726368,68.88464793336826,70.3834445725982,71.88362277671433,73.37394161776479,74.86747870327463,76.33302061902734,77.74848684464021,79.10896182704265,80.40286890132887,81.65795426985316,82.9257464988351,84.17952781708254,85.41364616262595,86.6436326471555,87.82249818732919,88.94702923140824,90.03495865605616,91.09259018421605,92.10320158194678,93.07300302852178,94.05754178256879,95.06351991588231,96.1032308648488,97.18389966953055,98.30037196206183,99.46247954802817,100.679538020927
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.4952914173802085,-6.073144278429506,-5.737595853751627,-5.513617791587488,-5.396153455973901,-5.382734757030099,-5.481027372846778,-5.698331910062387,-5.977613555094137,-6.187902243616148,-6.309938461878829,-6.310156667779692,-6.193832628097586,-5.96784703948594,-5.659919244865172,-5.408994079456768,-5.237245291526569,-5.0922144641440035,-4.942412782869675,-4.870512670783801,-4.876186755524078,-4.819258675109861,-4.6946306929262445,-4.648519909406934,-4.665509806334498,-4.643915926173946,-4.606948990988434,-4.533747135695115,-4.554102349897031,-4.650356989617081,-4.67468335457628,-4.635214339791712,-4.675973946869595,-4.772355174747299,-4.783003591215778,-4.724267598157508,-4.741543213238758,-4.816744819781602,-4.863855824585293,-4.911761152882112,-4.925042196214666,-5.017217854521906,-5.089350942898209,-5.119915715443342,-5.228571504528959,-5.31272083494476,-5.356464245089816,-5.411008466346891,-5.370786692176682,-5.27612864136072,-5.257307476416305,-5.3304994042354465,-5.407850005294113,-5.395898271337695,-5.304910218651245,-5.228863546636206,-5.242905619936298,-5.34303143998456,-5.470782606730144
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9679262961847784,0.9604689505655131,0.9682658604197784,0.9812075536978021,0.9915452140988318,0.9982848148303458,0.9997274057848102,0.9933409573959268,0.9840205504670202,0.9852977453402162,0.9940157559304152,0.9994102694774475,0.9991196316077066,0.9918606260231038,0.9808985067119355,0.9809551907790824,0.9909462182266507,0.9969801795947343,0.9954878247794241,0.9979399078376118,0.9997720432506655,0.9993727189768813,0.9979469063873568,0.9992352595646659,0.9999674690514399,0.9999417690588965,0.999732090382116,0.999315146530526,0.9999997344605138,0.999197294256146,0.9997767524329404,0.999968438570631,0.999833049682003,0.9989510451168844,0.9998507066270972,0.9998409082508144,0.9999894898557339,0.9994746486873614,0.9993582529006465,0.9994527629365855,0.9997416442589842,0.9985575414324875,0.9986195757251211,0.9992578417727337,0.9976719788191777,0.9978581319704133,0.998587817557923,0.9987512500849528,0.9999988651468513,0.9990509482827052,0.9995794279050708,0.999716527847614,0.9988380357793204,0.9998750286119858,0.9993058500148856,0.9986478906467176,0.9998909761688387,0.9991401502093344,0.9970670513371549
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.25123432320050665,0.27838713152655253,0.24992243505845224,0.1929552708955491,0.12976165996819655,0.05854424377462069,-0.023347679173174426,-0.11521172839491507,-0.17805492483664268,-0.17084599213176319,-0.10923679307854677,-0.03433821869310923,0.04195189788413252,0.1273283100691149,0.19452022910302944,0.194234172285862,0.1342594226946437,0.07765643241387891,0.09488936039372756,0.0641555948071477,0.021350914134748728,0.03541424239985269,0.06404663950516121,0.039101100275246124,0.00806602993161774,0.01079159355074524,0.023146219134118382,0.03700321492348188,0.0007287516050283412,-0.040059545069767694,-0.021129252107991138,0.00794492684762984,-0.018272185517479247,-0.04579093207049172,-0.017279017833618397,0.01783698932517852,-0.004584776774173324,-0.032410285886977544,-0.03582013901937507,-0.03307831099716835,-0.022729820376388002,-0.05369205200312237,-0.052525641153433264,-0.03851967881094304,-0.06819547403623033,-0.06541520053104785,-0.05312598822520171,-0.049959388044130845,-0.0015065540181369362,0.04355689079155476,0.02899943635609672,-0.0238089048112444,-0.04819313520107521,-0.01580908467244293,0.03725343106382379,0.05198452180083633,0.014766034543057718,-0.0414603453877158,-0.07653296765336767
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,3,1,1,1,0,1,1,3,0,3,3,0,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.87169789410929,75.51404372415769,74.14125628923723,72.77523270396794,71.4751872127631,70.23181600896045,69.02268124444795,67.84053995450734,66.65903399488703,65.45698192902908,64.22815683085304,62.974659709526755,61.744546246362276,60.555918452546635,59.35868436302443,58.12705295973469,56.86464599544997,55.558997087512324,54.19358546373538,52.781965615663715,51.31850054263687,49.811927759130064,48.27983167525384,46.772007687813485,45.285107419039385,43.77304828263573,42.26076196726479,40.76589255051449,39.25955859759665,37.75698756407452,36.25504455819396,34.76331498629477,33.26538315921218,31.766886608892335,30.266778569415315,28.776220022268426,27.2827599429528,25.817678488047484,24.402667227522045,23.042805401557665,21.749182511756654,20.49577609577613,19.229833705256627,17.977256104297926,16.747196671395688,15.521566312512167,14.346111751526875,13.2262898654096,12.137915973551307,11.076508200874676,10.066616614307863,9.104300723451436,8.130147902210542,7.128189708907398,6.0847733564116675,5.002571182360466,3.8987625408001505,2.7815621071042704,1.6959244172869719
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.8807906836404356,-1.4799897960620685,-1.2013357963218771,-0.8323115911888621,-0.6999545087951589,-0.7566287961973472,-0.7908652354875159,-0.8178587100593688,-0.8184940403796901,-0.7979479341420586,-0.7711749018239544,-0.7465028786737165,-0.7698865368355214,-0.8113722061843589,-1.2023953651630404,-1.2467589631922702,-0.7375930357152782,-0.6943510920623552,-0.6345883762230571,-0.5883801519283338,-0.5365349269731539,-0.49342721649320254,-0.9060580668792557,-0.4921760125596464,-0.5130997312258998,-0.4879408635963429,-0.48771368462906395,-0.5051305832496951,-0.493666047082165,-0.4974289664778695,-0.4980569941194375,-0.5082704281008148,-0.5020681729174044,-0.5015034496801576,-0.4998919605229837,-0.5094414528531104,-0.5065399206843715,-0.5349185450946834,-0.5849887394745643,-0.6401381740356165,-0.7063771101989893,-0.7465935840194753,-0.734057609480498,-0.747422399041298,-0.7699405670977626,-0.7743696411164791,-0.8245454390147078,-0.8801781138827245,-0.9634318977890248,-1.6591826444342503,-2.5835159702239148,-2.3020979082597455,-2.1203699333031456,-2.036660621197893,-2.3857032791259978,-2.5104066901252597,-1.284361768442059,-0.8827995663041199,301.0856376898173
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,7.4900505216362685,9.50391314256266,6.198292335696353,6.694350984049455,8.443550756817526,4.228848885093917,2.725827854448053,1.6451294797828149,10.6170246252243,8.152555713850166,2.5644675258046186,4.336580163632124,5.899598401882808,2.046878300899021,9.58200790990601,8.541506699557987,2.413919359005771,9.997802292551883,7.226615797307943,7.502748579562664,6.794553317583441,8.71583447759529,5.143211634633431,7.837807256440201,5.740968731890992,3.8034932469988907,8.274760285293086,7.2499924164732725,5.210709300826246,5.9835350334667226,7.200602061281985,5.6013613854318125,6.451759110272869,6.910615023945061,6.21436729304153,5.855669084768356,6.7037804041171265,7.642224875448616,7.386495652520221,9.475123530892393,8.886948940321744,2.2682137416466124,8.358032403433945,7.283557484961755,2.923280245829066,9.095209353987919,7.866629112672147,8.317018555251881,5.43140564977538,8.493761098348205,9.60726444597088,3.800735144577842,9.8519988583328,6.999919511286131,4.8476934330281045,9.449701473390375,7.031660745579869,5.814311817089905,8.017920825994338
Num_Collision,0
