,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.26626989637515,12.317597287506345,11.993547601017525,12.300744562117924,11.865657819049998,12.080021439927203,11.718116312193104,11.672852275255869,11.722386111937167,11.82209306195053,11.956962620218201,12.393907852489944,12.305932878776176,12.415713870606208,12.398218538181649,12.054079641294194,12.235980674714213,12.232003467465391,12.439466661315091,12.546158131323795,12.77389725368267,13.138318678203172,13.546826598081323,13.969393339329459,14.470943128403404,14.840772204410678,15.307472842585918,15.03676616726621,15.185020720057071,14.784103005850337,14.736474770332412,14.915892612981485,14.895244370721665,14.959210340203711,14.91067012358958,14.866756176142387,14.660725091799952,14.725133894173796,14.861866220048599,14.97299891197945,14.74812089796557,14.841635317718126,14.461542657818152,13.970449074011219,13.469242656630525,13.2509394666082,13.383509004954602,13.592413649725218,13.3111955184438,13.45366932046457,13.703694231040267,13.992412653543758,14.335371705013486,14.255218069411367,14.524441542075628,14.86212015968462,14.740847998464703,14.969231790010285,14.76974406878996,14.356422900736328
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.35739987770194,22.52589393184029,23.70275529626552,24.899558677552534,26.094701392280747,27.25501270747897,28.40747024688563,29.558397297286362,30.724012963294815,31.90061109773398,33.08083329428003,34.27349051214297,35.49595540439874,36.727414823185605,37.96830943976022,39.18367886975263,40.392680811116264,41.59718784363562,42.79657993476267,44.023162268459096,45.282135846702836,46.57721483560628,47.91036660563253,49.28759791957376,50.70729821806135,52.17192907379496,53.67988540110911,55.19192629219373,56.69335615908726,58.19287903674287,59.667465279756755,61.146387682956714,62.63786353376092,64.12959448407463,65.62181313260568,67.10851451237781,68.58531980247052,70.05142336002162,71.53165598450606,73.02223583410502,74.5106672691009,75.98669143762001,77.45459695033219,78.87086308921867,80.24338456619155,81.57633579726092,82.90544689970301,84.25488580343377,85.5985653344781,86.93446142402516,88.29094775702248,89.67649867061783,91.0923512348774,92.52225951895113,93.96150776794087,95.43136059494482,96.91516569748455,98.3991472734101,99.88776491552058,101.33393164366696
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9371488784569434,0.5464037545590293,0.24723909005666317,0.04844569245491104,-0.1511758755121245,-0.4375039473609362,-0.7347481409804429,-0.9341505500515938,-1.0271563906389962,-1.0041582511576042,-0.8594348411580455,-0.6179320522599114,-0.4242780276333951,-0.32730936518603526,-0.33883211165069194,-0.42954606581743093,-0.534042643153259,-0.7520369535753713,-1.04460928069723,-1.2753664422850088,-1.4131124308918657,-1.462145491407422,-1.5000594842808066,-1.4796146838792459,-1.5368874450065453,-1.610292597247544,-1.5893911204007045,-1.448899851463439,-1.2646448785151885,-1.1662628285360166,-1.1739313443842405,-1.2732860518470333,-1.3168804770365719,-1.300119721133851,-1.3665889382428857,-1.460040073522253,-1.4584876634713129,-1.3828499803019558,-1.3776266943132516,-1.4365008878392842,-1.4159648376571956,-1.3296121957783653,-1.3223181297481579,-1.4159169019882814,-1.5063306544671426,-1.5051339122159055,-1.4312370152694134,-1.4263981945118647,-1.4764754167508416,-1.440878194305191,-1.3590023291998565,-1.3624922964727826,-1.4415195396691545,-1.4520331951357979,-1.442849147952333,-1.4781885871924316,-1.4947433201009357,-1.5503649764373495,-1.5127331570934086,-1.36832802638323
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9614776206471224,0.9549565670254297,0.9643295709760812,0.978566519248207,0.982623909235151,0.9757582572179457,0.9724262837015977,0.9806110190172682,0.99165597879456,0.9990409693042956,0.9986624994431782,0.9911286972247573,0.9897814188763777,0.9946924642805339,0.9993700039739797,0.9996645657618803,0.9980099813303892,0.9912729958899571,0.9816079434191379,0.9830419031265596,0.9918420900098462,0.9972125220259347,0.9991059305101814,0.9999580069027607,0.999496511446962,0.9991960727621778,0.9999976712608577,0.997892561365641,0.9950748000850351,0.9972587826203287,0.9998036604780701,0.999360316339821,0.9996048531206705,0.9999903117244621,0.9994275565429127,0.9987823619084414,0.9999066435540823,0.9996394785005523,0.999964281842602,0.9997819196959297,0.9999880710421066,0.9992890376867913,0.9999114313158708,0.9992492674435693,0.9986252377650857,0.9998519251030421,0.9996763138212903,0.9999593783323257,0.9998549070214771,0.9999220930358573,0.9992312264130522,0.9999472359553203,0.9995436161069653,0.9999245373831994,0.9999936554728961,0.9998943480230185,0.999881147140433,0.9996339640812952,0.9999474272305368,0.9975839893839176
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.27488322064969356,-0.29674560669874456,-0.2647045117505314,-0.2059309772871686,-0.18560779347707865,-0.21885114455034796,-0.23321046881797533,-0.19596435742735177,-0.12891244982934402,-0.043785176161955236,0.05170311601735521,0.13290562643302728,0.14259292705833773,0.10289266982403936,0.03549077566140019,-0.025898956737892727,-0.06305614295939967,-0.131825064457974,-0.19090795011326916,-0.18338106962637102,-0.127472618569244,-0.07461357728104596,-0.0422769395697553,-0.009164301995147601,-0.031728908039086186,-0.04009000095585891,0.0021581178979626814,0.06488787229614211,0.09912689965759734,0.07399270563116238,0.019815158204056278,-0.035762524032466485,-0.02810938664579377,-0.004401869740588309,-0.03383133492286406,-0.0493334930913586,-0.013663973668349219,0.026849823521650263,0.008451925165854978,-0.020883319877877234,0.004884441983144012,0.037701712945255726,0.013309001609687237,-0.03874147020300014,-0.05241788338559705,-0.01720836621358036,0.02544145405980254,0.009013416956333821,-0.017034227457491925,0.01248230182259291,0.03920403245927316,0.01027255106168418,-0.030208599765821752,-0.012284931379321,-0.0035621642234400703,-0.014535913855784297,-0.015417249856304938,-0.027054350022051903,0.010253915107429436,0.06947074294167183
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,1,3,1,3,2,2,2,2,2,3,3,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.82714204857594,79.64852142792529,78.46507733702911,77.26450144389484,76.06597274582845,74.90150157106476,73.74576139087785,72.59326122940412,71.4270930531719,70.25064783893701,69.07148243936508,67.88131079784152,66.66156242870471,65.43180080163982,64.19088830333126,62.974196029784146,61.76375116930824,60.556554289450666,59.35463773508921,58.127025829212,56.867858899273536,55.57279034149443,54.23967748887904,52.8624227482136,51.442814950401605,49.97840460707677,48.470383837176435,46.95807268851251,45.456922985194645,43.95788073471611,42.48327493098675,41.00388944113861,39.512280032997495,38.020606706825106,36.52822824951457,35.04149549366549,33.564689392004524,32.09859875493599,30.618375302553122,29.127759436059833,27.639327817297943,26.163478859558285,24.695613366506983,23.2791323482798,21.906756610414877,20.573810311794105,19.24454717663893,17.895107525891333,16.551505427019325,15.21553932399411,13.859206751427015,12.473655528989623,11.057653196508141,9.627769420774184,8.18850320970888,6.718836628074859,5.235281017127213,3.752912400281258,2.263896428950827,0.818086044284056
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.8041175320949776,-0.8213793793493522,-0.8165559091038261,-0.7994241068657288,-0.8014713019336028,-0.8355288252363096,-0.8442598198130895,-0.8474998385262751,-0.8338318237677953,-0.8235547857650971,-0.8208346004280713,-0.8098283584764374,-0.7802516308631908,-0.7702383729351112,-0.7590875016914396,-0.7833077264528825,-0.7895551395240901,-0.7928031201424304,-0.7980834456385466,-0.772388094122789,-0.7408330700615338,-0.7049314422208965,-0.6668871473846067,-0.6227452593345717,-0.5803922021879941,-0.5355896566751639,-0.49197923009967326,-0.4876888513360669,-0.49885029668213576,-0.5009577495214685,-0.5253941962706463,-0.5206145101518516,-0.5083905918588911,-0.5083266738276038,-0.5076215426894635,-0.5132672441509172,-0.5231938983390378,-0.5339093629314675,-0.5197765476171305,-0.5093841335067104,-0.5115683812381135,-0.5241510422603426,-0.5321345069486974,-0.5835189817728121,-0.6276242621350789,-0.6670537013792277,-0.6707368648448266,-0.6505603492524017,-0.6563979011279883,-0.6640338969747877,-0.8901665529010021,-1.1508911646723199,-1.6263688470287132,-1.1047844983106305,-0.8820236320007178,-1.0298642391590218,-0.5770233621941521,-0.5176313831540451,-0.510984028669569,301.44581038466674
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,5.086555700472577,9.58013693076257,7.344577555287281,3.129315108265309,10.577279845522375,6.368239103354329,10.366655482884498,5.61859327483431,3.350793136796052,2.099430987743914,1.6497011963183368,8.352491652940497,10.354935805473431,5.446178676923375,2.9841592210961227,7.853670581535302,4.62597820406548,3.251871629593664,8.18556156695828,7.817436148058515,4.743172650755472,6.409184848938736,5.501293962673315,8.099531250824372,7.924010939923521,9.326208956780787,6.677080307327682,3.829812213574809,10.241440939422347,7.293334574349503,3.2942322603891285,5.963509456899607,8.129241353315178,5.208476667545743,6.266959953701647,9.046894794872616,5.484477680397739,5.7908540302959235,7.2164200470691995,5.679787222158343,6.740788466213839,5.836207687773971,7.7865657477864945,5.0736362443341605,10.456007966871775,5.886775750171602,5.71034323650198,7.650869381730477,6.701430916029237,6.430886848977988,7.989463398606435,6.734947164947307,6.067265686512757,7.746027315974478,9.072802821080655,5.948615720643564,6.057039654408897,6.511206094343607,5.745285744606383,4.145085178732844
Num_Collision,0
Num_Off_Road,0
