,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.784114487556755,12.77019429179449,12.452021058967665,11.946374637605079,11.974139450295498,12.238622357073734,12.290150181382428,12.580657992031737,11.945643842167676,11.840995580237083,12.160474355639703,12.217757194428794,12.190976655917604,12.314463886884173,12.59650851377527,12.953043412618047,13.508954416906512,13.970251654344343,14.370718465614727,14.73903091098456,15.31040314803591,15.414065801739497,14.95189330712322,14.720145940746974,14.752310042634832,14.72097891336483,14.767880090863397,14.861921716015187,14.709296399960683,14.748598469168131,14.766937943296874,14.786522580593326,14.705970220285897,14.738037183610903,14.762639661873505,14.79019306702143,14.736212690233488,14.738369866929512,14.73548726167114,14.766260882500434,14.74407958150921,14.754818221681628,14.742153114781448,14.762802416202666,14.764309079867918,14.768350315126986,14.718366227931973,14.751209466574727,14.761089679161133,14.777463631734587
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.076520849582685,35.33633072441117,36.57077299688448,37.77458814383251,38.93803815760862,40.08376251709424,41.23837238112191,42.4160848617974,43.53883126199224,44.579217450875,45.58855808656914,46.644764562002194,47.741882638240426,48.88508777966138,50.08605924661826,51.345155502567536,52.65858683685717,54.018762504919344,55.423266691634765,56.87672020343738,58.378629281266626,59.91300512379204,61.43405539604055,62.915101274227,64.38106874234202,65.85403405477913,67.32729444108465,68.80800138115735,70.28953193513252,71.75918425964502,73.2356652131209,74.71107147498097,76.18688078893774,77.65570739514806,79.13201652253827,80.60747010613098,82.08520441046339,83.55532610382456,85.03027513207053,86.50308928015089,87.97993991272656,89.4514456177412,90.92761883666145,92.40048313313258,93.8777762694301,95.35144446264711,96.82701707733123,98.29763507280599,99.77460714481234,101.24879427387219
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.947289641705732,-7.709176029095606,-7.456841723412199,-7.259933270079153,-6.983018770634046,-6.597404955810621,-6.1745322107330045,-5.761429966615815,-5.267884311550094,-4.694386652656862,-4.04445906124247,-3.430793369066591,-2.8979461907770783,-2.4613010325213436,-2.1344070749343333,-1.9265737096638538,-1.7578637734924025,-1.5361521566867733,-1.3570822373172284,-1.2764929833842666,-1.1877833457366591,-1.0418881144898207,-0.9848402994522665,-1.0322387517822167,-1.1675251320334157,-1.2437225204117957,-1.25909737085548,-1.2986510867992487,-1.3336531473981847,-1.413728091383283,-1.402613756945354,-1.3326265683358838,-1.3459961445303108,-1.4272597256328994,-1.4322318594653014,-1.3716597817072445,-1.3899825596375825,-1.4738724388616244,-1.4790810057184138,-1.4183725981645265,-1.4361255579614425,-1.519438198100318,-1.5240498227107533,-1.4627927240001921,-1.4803392179542316,-1.5578406993661182,-1.552479022362636,-1.4804556313518231,-1.4862351730958259,-1.55750339524887
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9804264583933765,0.9812342389606508,0.9809510312695912,0.984130969062238,0.9775030743968752,0.9612275579076455,0.9498651755555617,0.9453420991183203,0.9276533026912631,0.8980862958511169,0.8670710522582181,0.8676161550814989,0.8885365292536803,0.9185305069692604,0.9497397233143974,0.9754788208423757,0.9860342567210755,0.9872371943718705,0.9966681735215693,0.9999867022725446,0.9992442915267147,0.9973435454028686,0.9989213519183572,0.9999729057817464,0.9981330637119178,0.9986663720336603,0.9996374505922941,0.9997064768497571,0.9996308730249975,0.9991078063036094,0.9999767178252048,0.9996684014677489,0.9999999986320688,0.9994247230734321,0.9999407998614136,0.9997836937101351,0.9999923148044967,0.9993407352785548,0.9999295780119549,0.9997893478672624,0.9999929205065969,0.9993523580926326,0.999934136571847,0.9997816293516355,0.999993631385113,0.9994549961129211,0.9999814316638704,0.9996203581522685,0.9999921894766486,0.9996091515701829
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.19688565128576707,0.19281952258864377,0.19425517818355703,0.17744361282565352,0.21092116902923014,0.27575638146542336,0.31265979637107466,0.32608022883113885,0.3734425658732434,0.43981928698548467,0.49818449427478817,0.497234559781997,0.4588058807184404,0.39535010783708335,0.313040665024038,0.22009332131613685,0.1665426208888172,0.15925678022852763,0.0815631772871737,0.005157060992593936,0.03886960060605285,0.07284128254798994,0.04643417579328517,-0.007361229680599899,-0.061076895181898724,-0.05162826134131176,-0.026925218166965092,-0.024227260361959074,-0.027168321539637847,-0.04223258674518103,-0.00682376783973795,0.02575047779975442,5.23054729414582e-05,-0.0339149363790299,-0.010881028100157515,0.020798216060968856,-0.003920501491440801,-0.036305575507316744,-0.011867561536967258,0.020524616711505846,-0.0037628362556544606,-0.03598422396960462,-0.011477043099805342,0.020897215388391465,-0.003568919894684986,-0.0330107671059133,-0.006093958276529215,0.02755248750168651,0.003952339269160724,-0.0279561101932829
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.38513657503094,67.10846271436709,65.85595697359737,64.63922482890102,63.455759898452094,62.281313781828004,61.09644509231662,59.89104376581747,58.736952506705094,57.663485879284636,56.62201956238111,55.541428146596985,54.42802212269189,53.27496910432205,52.06875543513614,50.80730533822702,49.4925201694497,48.13135721837629,46.72677722340209,45.273519462852725,43.77201140988793,42.238733341067835,40.718326163610136,39.236866327272516,37.76980794989666,36.29641617788919,34.82309810718927,33.34223454717217,31.860594766928013,30.39081147632806,28.914337439601276,27.439080188536714,25.963235315697066,24.49428596650231,23.017977684512704,21.54259135777716,20.06482095795178,18.594729242878167,17.119800963003758,15.646905824514086,14.170057137913355,12.698892612911463,11.222804168176987,9.749580200644953,8.272396547952857,6.799830118525942,5.324482365041387,3.852745316572256,2.3761537301724505,0.9107655322624111
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7368867498860965,-0.7233261393361516,-0.7474942592302796,-0.7832678553036487,-0.8165350695510725,-0.8255538833759104,-0.8151313104886171,-0.7945986735008503,-0.8459087408876229,-0.9265333725795415,-0.9585336830964764,-0.9194085842158728,-0.8865939760949075,-0.846946981630154,-0.7937863308140933,-0.7385499030908775,-0.6852148312226802,-0.6388370489265895,-0.595420005025801,-0.5467422394506443,-0.4984919470351983,-0.46672193117990446,-0.4795928225423012,-0.5185401636623723,-0.5329416226241506,-0.5266082279925328,-0.526681929300068,-0.5191364399829084,-0.518360219755845,-0.5302167094000474,-0.5235259632732152,-0.5247427489354379,-0.524155127160352,-0.5310506508052448,-0.5236917180103973,-0.6972373296406484,-0.7583418570913887,-0.8335826218224769,-0.7432941231010655,-0.5664176552675237,-0.5487945551775741,-0.5288354749981075,-0.5239115552655242,-0.526776032467966,-0.5228163473079039,-0.527433570573085,-0.5246522465154451,-0.528262951530869,-0.5234084136001944,301.46538819791004
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,8.479231297807921,5.919974979144184,7.75155243402499,7.228279341493267,6.065109471121243,4.347055304028958,10.421407512534516,5.0977380080306585,7.438071444773765,2.972061621956357,7.632764854767468,7.940031269708462,4.439865793365924,3.1253592853046746,3.319037746012338,3.604075982481891,12.635778372547728,4.867848085955144,4.837563883557791,5.3243680887008455,6.140702289789946,8.213267771312651,7.509816119408083,3.9055432283701967,5.818502348306977,7.987134856142341,5.304587411383785,4.390538830699636,7.963788911272405,5.962319807406992,5.496555038518109,7.348131935497426,6.438845970260064,5.698516090937734,6.715888271946821,5.819227472213191,6.555103495439007,5.884906010059608,6.57507599675601,5.868273916716257,6.576404272894829,5.862790851738091,6.570059523698447,5.8754174030510535,6.61824141056825,6.405068660144798,6.336903356790759,5.951120278031176,6.656495789754251,5.845462304678655
Num_Collision,0
Num_Off_Road,0
