,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.495213490007018,14.559226209907447,14.83251624235967,14.433623892329036,14.584424666785983,14.258727283287556,13.559948036357008,12.774900355570697,12.796221300178718,12.949630765957004,13.201702602644128,13.554597225995185,14.025416853503838,14.306360656258697,14.76202725050958,15.179002630929146,15.175864567105267,14.835218098731087,14.993465373653441,15.13336397916339,14.699529631214933,14.807898956474329,15.007978724084973,15.165275124823754,14.64949869785309,14.75695777126361,14.981613697319524,15.147881227061905,14.632167636109525,14.735792261239487,14.934592863568934,15.090906109016219,14.777939105065915,14.891111344321825,15.043318217451525,15.159423144080064,14.602548090533162,14.689093515527686,14.863549076597591,15.007279534717986,15.00918685518943,15.022256551651024,14.933659448227377,14.895404389227105,14.85785502039231,14.431077879838906,14.393455512557278,13.980508521007376,13.924427911436297,13.389197224058115,12.952772409977046,12.532633974584723
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.788686716637866,28.21734559512317,29.649421365251065,31.092072971476806,32.528840834842995,33.95916407260352,35.346636288821976,36.66203752728042,37.93387753351028,39.22148252443182,40.52924667157191,41.86710373961238,43.24125824118712,44.65551288885673,46.10783461514084,47.60376482524864,49.12169026521276,50.625948001993976,52.11386407360091,53.61801475958047,55.11202146710928,56.584603975904734,58.0761697576624,59.583699942760425,61.07786774287544,62.54531438695986,64.03248630636753,65.5381821181533,67.03046666065678,68.49543635019305,69.97969306531853,71.48006786850934,72.97656777483242,74.45700349741881,75.95469091646491,77.46343910338442,78.95482916561312,80.4162154610225,81.89469902487424,83.38669006506454,84.88923581415933,86.38818143673818,87.88735792643291,89.37565485364242,90.8643032842937,92.32349450154861,93.76203172976474,95.17934113736777,96.5724376380516,97.92929822951841,99.23098894827903,100.49667274293249
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.23202281835707,-5.969275511011956,-5.642605112400962,-5.391234146671161,-5.204316179210519,-5.016056689011951,-4.93259322086493,-4.948000366756152,-5.037688355910059,-5.066063510138383,-5.037169065505459,-5.017464035065814,-4.906225469546674,-4.803227187110709,-4.742566254342025,-4.659698997783602,-4.676894510005776,-4.714053101503622,-4.656293386377582,-4.559016999911443,-4.551452670842514,-4.614275335923324,-4.606081693179224,-4.53232225857006,-4.535981138185033,-4.60131423398917,-4.589116922213271,-4.5191487724944155,-4.531492884802437,-4.609026345514863,-4.61219745417767,-4.547635794860704,-4.559687530291257,-4.636138378482348,-4.635360307108416,-4.567890637667968,-4.576862360748709,-4.646140360338,-4.637139119080242,-4.561226472392458,-4.5627169566736665,-4.630234832426742,-4.618597635030729,-4.546974452143956,-4.5585345177852306,-4.629854744941243,-4.617119118776997,-4.5587371223894095,-4.58931024776411,-4.725295875008553,-4.91531733862113,-5.062336353863022
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9785622413860442,0.9811852415821499,0.9774823116952261,0.9832130439235125,0.9886418958093717,0.9909038275315379,0.9963163199426641,0.999684802714466,0.9995481721705662,0.9997519544073499,0.9999967681260494,0.999919284735872,0.9984175396122182,0.9980106604609178,0.998967431374154,0.9988897765432038,0.999986337342064,0.9999397089698924,0.9996976140447449,0.9988635571432227,0.99985665524471,0.9997976421052257,0.9999999885906081,0.9995451409554424,0.9999827448015775,0.9996923897018684,0.9999999946277257,0.999607160671455,0.9999990242439797,0.9994890939525559,0.999956306130231,0.999732676023045,0.9999999126792288,0.9994946556130146,0.999972500806491,0.9996907853871128,0.9999984446779918,0.999607067413521,0.9999963422943109,0.9995405364903496,0.9999785701838211,0.9996815725937084,0.9999999229771102,0.9995828249423745,0.9999983176430927,0.9995939333863145,0.9999987954360933,0.9997447912991905,0.9999663381756376,0.9977267530497291,0.9936943637371627,0.9936322647035699
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20595130427730066,0.19306869684487457,0.2110173697186011,0.1824612568702219,0.15029039174362227,0.134571930889573,0.08575424546870496,0.02510568106503455,-0.030057470127742028,-0.02227172329848593,0.0025423881403403696,0.01270527501875271,0.05623536782741398,0.06304539322077939,0.04543204875112872,0.04710853762820858,0.005227344373942453,-0.010980820789308513,0.024590251589690037,0.04766124433109034,0.016931301274891952,-0.020116531530833547,-0.00015105887440218727,0.03015810326205461,0.0058745296920869414,-0.024801733249265323,-0.00010365591386563674,0.02802720703801662,0.0013969649560583897,-0.031961712562045046,-0.009348038852282227,0.023120910271897478,-0.0004179013456882011,-0.03178731509613847,-0.007416038754773809,0.024866314807337527,0.001763701107680162,-0.0280305329407146,-0.002704699243788065,0.030310326830704434,0.006546691769188096,-0.025233973459805367,-0.000392486654352551,0.02888210657521823,0.0018343148542214085,-0.02849505812024428,-0.0015521360644516326,0.022590977626877087,-0.008205029896731322,-0.06738936302447711,-0.1121227518258248,-0.11267174685809528
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37842093529588,73.94485247329015,72.50770122230077,71.06204237193123,69.62355566364258,68.19194570698149,66.80406129623782,65.48874818299981,64.21743643571095,62.930050564468885,61.62211945164538,60.28416162072897,58.909402325155845,57.494754063677355,56.04228025707915,54.54623900167697,53.028327628541106,51.524120825223754,50.03613851195877,48.53202457081511,47.03803067954534,45.56539081350042,44.073827993817474,42.5663961159803,41.07222388503209,39.604686530383994,38.117524708296514,36.61196667017302,35.11965340101841,33.65456117268772,32.17030314994721,30.670025168024527,29.173500557762246,27.69299173661879,26.195304132754433,24.686622242567537,23.19521587328906,21.73378733650569,20.255297445034824,18.763414521909258,17.260872943032318,15.761812495531652,14.262637235258087,12.774581938990778,11.285890757842504,9.826499637608684,8.387966128903756,6.97097519915226,5.57767533353648,4.221866610929932,2.9333225530512634,1.709969092366404
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6310888485793047,-0.6262715685203903,-0.8715255560742659,-0.7630662069307537,-0.6234362795794626,-0.5687766010205708,-0.6121155892563337,-0.6846868867620088,-0.7286882527111231,-0.7126141287579344,-0.6920688871764966,-0.6620421690835911,-0.6252407044268722,-0.5853517385215099,-0.5475261934017936,-0.5039587445978242,-0.4820886268641331,-0.4957931966826479,-0.5120176867350139,-0.4958860588563425,-0.5060061087302259,-0.5273601339550851,-0.5084371803170527,-0.4925681221628224,-0.5058277690517912,-0.5324626453519059,-0.5128381779125206,-0.4944419618765039,-0.5076867308453927,-0.5349077716693103,-0.5157419772594878,-0.4997220180773141,-0.5034753897377193,-0.5194911788565477,-0.5023123961356433,-0.49131810981310053,-0.5085936307215313,-0.5385714632166234,-0.5215101085291352,-0.5081170768744343,-0.49745842112305994,-0.5009395524993341,-0.5008247397264345,-0.5119447037326932,-0.5113088188517239,-0.5406088797661823,-0.5614664912950698,-0.5830090702485045,-0.6067001343842202,-0.6441912773934515,-0.711455942121332,301.22335346068485
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,7.932177141233638,8.835801928061054,3.9673838192311948,7.404790575128757,6.535714530547995,6.163224067842389,7.614597447454658,7.994127906349778,5.7240873606253375,8.260802925373723,5.591144817806546,6.126512852661902,4.77476336037532,8.961921065246301,6.679260818087159,6.62404993440403,4.963365837976832,10.504332923845721,5.5769422524289824,8.818410040774186,6.8536028446191954,5.44689780591665,7.171250158043289,5.780762197382014,7.985014396123483,5.61407210641105,6.881791072004426,6.777071826795976,7.782762343549065,5.435153835107492,6.966331293964543,5.778861412218329,7.208287510639601,5.7178421389025615,6.706762715987424,5.961604002141765,8.256810561915824,5.5184051203698035,6.689683093066394,6.022729014555285,6.644499775150735,5.875228051379562,6.586902148248391,6.428455364599673,6.293222624606954,7.8206970804004365,6.381367872231611,8.568500858377709,5.93767481458369,6.2745106125794186,7.701685571449197,6.330491000342912
Num_Collision,0
