,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.200225315105298,8.883647693079677,9.63228753313978,9.44211268519041,9.185105297314232,8.754920771496643,8.3800651850397,8.378125559091904,8.00616181684302,7.356193982074804,6.890402035250632,6.833159698445028,6.896893102797832,7.144233316344632,7.357224852450629,7.674518253690858,7.932168699772518,8.382405142811525,8.149442482935802,8.288629847120067,8.77281377547765,9.135486436472082,9.548381050186867,10.026036773707826,10.431387713631835,10.980105256948622,11.512641606719797,11.924255892670539,12.089532511363878,12.467269670649126,12.81789265613485,13.236049795225261,13.087388245700275,12.831655549590204,12.300334412399929,11.80653904713924,11.258729942108943,11.335299033480226,11.674167095223483,11.865851001072462,11.622901871731505,11.156152862941951,11.36377629529007,11.770633298693717,12.225232873523247,12.562272514155776,12.237522728782732,12.578580412943806,12.250820618172982,12.592465191880086,12.264081824531708,12.60175061119524,12.262548098915989,12.40247072614128,12.00961521161989,11.552378511577833,11.663184625463465,12.027541091208402,12.465300782799536,12.208699021749302,12.598923009663405,12.32000946080883,12.605069198664616,12.234682862041254,12.544923871241341,12.192162130853973,12.367169398369215,12.461713054023518,12.037633759591488,12.44300223860893
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.39946742904176,27.236065649192405,28.160027629739815,29.10778501310899,30.02492657087186,30.912861422514887,31.756144600133634,32.59060511410977,33.40954072721185,34.17330433044954,34.875095969480036,35.55867200383136,36.23832738680829,36.92954859447212,37.65021605774505,38.400883158110034,39.170776087585025,39.96440370083873,40.782869883266144,41.602472375531036,42.452491434009964,43.34807462539635,44.28275883360193,45.2604342744674,46.28378679254489,47.35225206563444,48.47833957152985,49.648405066839864,50.85412584615974,52.080528960019144,53.344690440345744,54.64600292870674,55.960563062618036,57.24877647554309,58.50282385392431,59.70817939361165,60.860688868916874,61.9856220866139,63.129616269077935,64.30121884636286,65.47515589379655,66.61564166836324,67.73738780975673,68.89358977581851,70.09408255169166,71.33371673273896,72.57104312799636,73.8072050908589,75.0377859213933,76.26402787806472,77.4817263636549,78.70173107240218,79.92724049196151,81.15247805379728,82.37365168600431,83.5542647767703,84.70896289438829,85.8875818090677,87.1066254386473,88.33651510503933,89.57681463546537,90.82228665623651,92.06820789545985,93.30623639942611,94.54059596866097,95.77265232746643,96.99501088122703,98.2144795407302,99.38822385853898,100.54802852742063
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.14920860762129182,-0.3065807529414268,-0.40902174871384106,-0.5357753701144089,-0.689185738672481,-0.815641811280177,-0.9567121294428935,-1.0009327744417897,-1.0015379995204368,-1.074399784186623,-1.1685201411127966,-1.175791754713891,-1.083093347793205,-0.9461371310213623,-0.881245078265962,-0.9008225051177409,-1.032847564902031,-1.2297816949785279,-1.361099652530076,-1.399022720803241,-1.3588373339468702,-1.365263711854636,-1.4164588504555313,-1.3858561949252755,-1.3142310845429677,-1.3218363617518332,-1.4070447705165636,-1.4365706022697857,-1.4048855050746238,-1.4502596474822165,-1.5376390306349519,-1.5434442841530776,-1.43671840763021,-1.2943063461606847,-1.24044380398363,-1.2168103611727097,-1.173656410775778,-1.2268262990516916,-1.3552741700749116,-1.4747358099538888,-1.5378568617874022,-1.5837985088278856,-1.5324199178357076,-1.4760910826523133,-1.4598770032966444,-1.4861035957490447,-1.5558401861079223,-1.670173124655555,-1.8279879668817423,-2.030709618329475,-2.2753352536361895,-2.519321964307448,-2.7232012400731542,-2.8550050392408104,-2.8718011327233013,-2.8546946934834887,-2.920910557123895,-3.046384518100036,-3.1718711412093294,-3.2581737184396258,-3.3023636565286036,-3.302984656126746,-3.2593281917253494,-3.1717396775925977,-3.05639225307611,-2.957279139706078,-2.828478322768424,-2.5929643613808553,-2.2505693081521247,-1.856431772059206
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9750605908046529,0.9811089412340515,0.9883778243172672,0.9894118175865727,0.9883174329068827,0.9887731221883279,0.9880419073847123,0.9941317146405001,0.9979352974638771,0.9967949224972186,0.9945740533605468,0.9977096035812377,0.9999555118961417,0.9969401903267268,0.996829892784196,0.9997257883960372,0.9983173141419608,0.9911288652343733,0.9899118533121214,0.9951021398811709,0.9993853479415156,0.9996972692646449,0.9993061826110685,0.9999989240251477,0.999475722202338,0.9999813277127011,0.9992857204311105,0.9996566678890209,0.999992278652606,0.9997506672157942,0.9988876124727785,0.9999041867206423,0.9989166046310689,0.9966991029083484,0.9984185754254563,0.9992616726407594,0.99934793262587,0.9999324666337934,0.9977602765576266,0.9965171370611406,0.9976799669639694,0.9987409881594698,0.9999944482522592,0.9996457782230002,0.9998383898310328,0.9999839534007008,0.9993568846878523,0.9975939859064167,0.9946085194098754,0.9902961590074069,0.9848155668685485,0.9827397568392756,0.985133890289388,0.9913151343441332,0.9981033375975126,0.9997595876754837,0.9990326854599383,0.9968519752715708,0.9958463608847986,0.9969712266814784,0.9986275889867943,0.999771508633062,0.9999250893351568,0.998901523972325,0.9972887199037739,0.9971017069107466,0.9954330443289389,0.9882604107814073,0.9733473209338189,0.959725358800657
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.22193882999529688,-0.19345605555422288,-0.15201735558108273,-0.1451352997035336,-0.15240948727802184,-0.14942460586511833,-0.1541855675852303,-0.1081764019827763,-0.0642272689414951,-0.07999926552015407,-0.10403101644207963,-0.06764278913357653,0.009432615147731985,0.07816813232583854,0.07956233312220218,0.023416831893360274,-0.057987414879278464,-0.1329043735142815,-0.14168458868967018,-0.0988520672718304,-0.03505604541039643,-0.024604264362344957,-0.037244508256838914,-0.0014669521283420678,0.032377163682366025,0.006110992222509911,-0.037789534827468024,-0.026202029406512676,0.003929711842969404,-0.022329429047210393,-0.047154402216891725,-0.013842592912126068,0.046536190135600924,0.0811843473934076,0.05621697470873291,0.038420171670516125,0.03610691840076672,-0.011621625172819408,-0.06689118419977676,-0.08338822185097784,-0.06807850996293088,-0.050164116360661155,0.0033321861682020183,0.02661424582685771,0.01797760329097726,-0.005665063203980857,-0.03585829091006262,-0.06932704582879715,-0.10370097934588482,-0.13897308176469517,-0.17360385725374697,-0.18499343320096945,-0.1717882947214274,-0.13150781125192956,-0.06156076247664499,-0.021926396214309824,-0.04397378062782426,-0.07928517766371991,-0.09104957722309058,-0.07777128756313681,-0.052373070507870566,-0.02137593332631998,0.012239923123893662,0.046858781522427125,0.07358810469561068,0.07608012930900905,0.09546231852422654,0.15277879591803403,0.229335982416535,0.2809399147058855
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,1,2,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,1,3,3,0,1,1,3,3,3,3,3,3,3,3,3,3,3,0,2,1,2,3,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76128279941696,74.92228847237143,73.9969523084544,73.0476311529231,72.1288286292306,71.23974528374622,70.39541194310975,69.56068600464931,68.74176211410312,67.9775974810161,67.27538947725913,66.59179079270659,65.91255710684491,65.22220886481722,64.50207636368326,63.75127209987768,62.98044339071024,62.18589869816519,61.367157591446045,60.547526885958455,59.69753949237088,58.80194990181649,57.867235248249806,56.88957310021324,55.86631802212394,54.79783996018321,53.67165704164932,52.501589349638195,51.295871756307,50.06947031358173,48.80543092036887,47.50413595611845,46.189431538160584,44.90140951460667,43.64756322852719,42.44232868951965,41.290074604176084,40.1648643066943,39.02044086616375,37.848806052483795,36.675008481533645,35.53470271306636,34.41277054277999,33.256441503690894,32.055928834815454,30.816335504705858,29.57923584967976,28.343841328363897,27.115189647895523,25.893031283022165,24.682889410391052,23.473744822604644,22.260590254308127,21.04609578925814,19.829132098615748,18.650542450406828,17.504992591265076,16.342955025396574,15.144356281118082,13.934475653089969,12.712440653376486,11.48218595965198,10.247148908642798,9.01444326377797,7.782134339547327,6.55864094083991,5.3423989290044505,4.104928511684707,2.882280693707586,1.6588239268237222
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2194304629153834,-1.1610056729544738,-1.074663836082948,-1.0506788444687203,-1.08119747630748,-1.11091665451562,-1.1556666593635327,-1.165274061539563,-1.1810761094538123,-1.2358353669129798,-1.2977919962430207,-1.3164013154474503,-1.320766314138325,-1.3096517579723184,-1.2798674988660395,-1.249195736194423,-1.2291712908325607,-1.2054553074549474,-1.1812588932808552,-1.1803692945124098,-1.1500126064124174,-1.1044104094456202,-1.0652853464333063,-1.0223378519634423,-0.9767449219107007,-0.9315219380592694,-0.8738170814661075,-0.8299323079888694,-0.7942824066688132,-0.773598557274731,-0.7359606067871383,-0.6987050357495832,-0.68529558204213,-0.7119779764460858,-0.7461537139205205,-0.7947654609924584,-0.8477459146564357,-0.8747897025182141,-0.8555765594694549,-0.8283651863200419,-0.8262024290498502,-0.8596942315327141,-0.8780678297136291,-0.8436709609109059,-0.7994873311245669,-0.7604066698903971,-0.7629003449739002,-0.764605478684139,-0.7713483195316293,-0.777841635126638,-0.789858127368884,-0.7908554122135953,-0.7868454317034832,-0.7855055349500084,-0.7830363093576125,-0.82141035179108,-0.8544501408582441,-0.8379624341315015,-0.8014012557215082,-0.7901193719718886,-0.7779650002865157,-0.7697453062754924,-0.764962948990819,-0.7672943551351725,-0.7676910757693571,-0.7765066012925823,-0.7837579881645409,-0.7625295826802567,-0.777352182022879,301.2234567668839
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,6.503949730491933,8.06492668490246,7.561700536987639,8.96585672053609,6.577883581240628,7.735837760913152,7.79646808101028,6.094566442473708,8.452534063391935,9.182871431265271,7.668135724688066,7.097405858499147,5.091953031222542,9.13513940095975,8.826841425061282,6.518145048217086,5.042159503033819,9.219898871640245,9.563864481340767,6.364691079534218,5.920414948393515,9.52747905512356,5.9434801005275215,7.707733931889294,8.758285050032933,8.338480393880316,6.253177421322728,8.20988505323043,4.40557550019315,7.656718805031993,8.266478496147025,6.723000131310399,4.4710433359585275,10.506415392655693,8.278239877784575,9.206163060168835,7.763426970728696,5.510789885613791,4.1132472435976934,9.453104899029233,3.985288887441945,8.36919805959702,2.802075731301066,7.8989651903067495,5.660025181050659,3.686526910164089,3.325774171051285,3.428579494750495,3.2780628898252537,3.420673483690573,3.2887777486081937,6.059272374952643,4.409960959017642,5.733095125465403,5.150697696332119,11.345473215598695,6.394953922737618,3.7004661950988424,6.759144396546946,3.7718688034877204,4.103327965388728,2.8493311277333775,2.863004913016086,3.7055481128669494,3.5706485634007263,5.551536512776024,7.223124715336609,4.126562170620871,4.888939545763022,9.382478203669661
Num_Collision,0
