,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.56709853741453,13.005353119433906,13.150302675987216,13.742925053197817,14.327912839450885,14.960303188941332,14.689260967422866,14.804281623428258,14.867723958433373,15.038632926485896,14.642237721078018,14.704459228376558,14.903279250637674,15.072877465982067,14.724309390062178,14.870075258022167,14.986200258532874,14.844811639118602,14.8192673906685,14.696258658858143,14.812693878983781,14.914122854809598,14.987057081206,14.733696557546946
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.484764722180472,29.684961803702276,30.933765892963418,32.22666817637297,33.55870361660153,34.92799899241931,36.33190315167565,37.75823700559644,39.21999392848734,40.70574118382309,42.18898253907021,43.64648868066109,45.12647724692943,46.62535103053072,48.11662907251193,49.59685778724373,51.089727384577145,52.58047742800291,54.06136110690221,55.537604870406795,57.010405370494915,58.49787442196386,59.99140730081496,61.47955849282228
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0950444787566167,-1.6511371808415585,-1.2610440956930344,-0.900118858543327,-0.450546173072708,0.07964319789281735,0.5553280959599223,0.9255371964842417,1.18149529226963,1.3131033773123943,1.428480669969156,1.5751827158716676,1.6263391849907234,1.602450123171768,1.5958532908796201,1.5812397244928527,1.6115928072199042,1.549927004698144,1.4572285923911896,1.4580339382404555,1.533021433702419,1.5375913265784855,1.4778487731409722,1.497803091770109
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.959110765251361,0.9476586847280223,0.9529187647336975,0.9588681526400928,0.9512879717752739,0.9400385147063873,0.9459714100112103,0.9619940060401959,0.9790745477852394,0.9921153968733675,0.995235252245651,0.9953022160150251,0.9985800424486971,0.999950592823804,0.9999982137847534,0.9999929295107287,0.9999553176586193,0.9996376740749774,0.9989082661561576,0.9999147965957238,0.9996412168234111,0.9999675914995584,0.9997720247572905,0.999990134465452
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.2830309876655711,0.31928516604996676,0.303225704415711,0.28385183785308776,0.3083037378230854,0.34106830821495154,0.32425004462821994,0.27307056293701,0.20350191615591487,0.1253277275258774,0.0975027829732848,0.09681683115853473,0.05327193278977361,0.009940418065798274,-0.0018900865859879403,-0.0037604426003763395,0.009453183921285031,-0.026916919771199806,-0.04671483495528094,-0.013053717820309842,0.02678502618646985,0.008050835395921756,-0.02135178008288069,0.004441955849308016
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,3,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.82153740666793,32.58295190141143,31.30384893056577,29.9855689651998,28.624460289345404,27.22650907776005,25.80361170213261,24.367407687888388,22.90158013878933,21.414696386629288,19.931029078034406,18.473935454528785,16.99443765081064,15.495398921200136,14.004130480514617,12.523829875329788,11.031456214203658,9.540045927976967,8.058642135117818,6.582400032378461,5.1102690571359535,3.623184503107097,2.128774866722474,0.6422230607030943
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.554996013865869,-6.523235811884728,-7.319343377137059,-6.600136818251422,-7.835581612689079,-6.453615368258526,-5.594010445615516,-7.231520057016205,-7.984045544182138,-7.115553907324028,-6.294657621038276,-7.823157130728871,-5.121065141910202,-5.990440686740433,-5.9687298165810425,-7.280475568820281,-6.54373112377576,-6.553248876125321,-6.394291689811077,-4.0545363489554305,-3.958215050807759,-3.9357258637604415,-9.278876722663687,-4.126383456773123,-4.536300624045265,-5.796436034955727,-3.9155764100259196,-6.630780716607925,-4.491583967076281,-4.457952019325518,-7.334149079998738,-4.353373884465939,-4.5382154348179,-5.54854295703541,-4.428974955683419,299.70251704211677
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,5.759397919684887,6.902757074243472,6.901258480190221,8.497962152858898,7.666530631021952,7.716645002543562,7.562822200478149,3.6739388160395037,1.7752977781249264,1.757300197148067,11.485843448369693,4.098358990220231,5.11767910996656,6.95265731686173,4.7302909693811035,8.421157647684776,5.7520948316522285,5.6995043853105845,9.275473932515593,5.511464456967484,5.791742914345645,7.145016564906464,5.659532707131191,6.8352704553382075
Num_Collision,0
