,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.551584320705311,11.052352668100738,11.601654902679043,12.368898043537532,12.348302407963951,12.113580336618526,11.689350663822177,11.785865454393397,11.442076466461833,11.672848774555915,11.88348889722535,12.420723373753553,12.153684820189161,12.256315802732578,12.073906647394319,11.694637802777313,11.122034130955699,11.191222033634988,11.409200598007656,11.755537418440493,12.095620771676911,12.473224745074775,12.862965377570532,13.311131939193057,13.73451339181725,14.139998160288533,14.66146949963588,15.08600907008621,14.983160643547112,14.541803378194237,14.698659914067022,14.867177213155811,14.915700942992439,14.527736542676712,14.625840340370575,14.843069931412277,14.88525932811757,14.629653991256568,14.738282731941949,14.813033400163802,14.867308204863015,14.588534186594254,14.648245866885631,14.781591181741765,14.895095571316189,14.57619201214562,14.674804522251716,14.795601372858668,14.898826024013307,14.542723954197344,14.635592634627624,14.805650182746797,14.939568051998304,14.44391216071861,14.545570300798,14.731317416287293
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.042682852598624,28.12291998546737,29.250246255158835,30.440732967321864,31.677939480367048,32.889984466664146,34.073690684446,35.22681040616529,36.35279247461582,37.4753451846123,38.61209844007697,39.78589448389746,40.96785307249462,42.16189112821214,43.36485609567508,44.52970744043464,45.65759087753559,46.75756527773151,47.88181644180593,49.03907829580221,50.226770397864996,51.45471146261445,52.72277637384501,54.03137255645112,55.38321724626824,56.77493832578572,58.21813266500967,59.70492619165648,61.20752962534422,62.684587673382445,64.14445941901425,65.62374153779524,67.110471970986,68.58520913909449,70.04036277571389,71.51380758760185,72.99925537369742,74.47635296117865,75.94121744146425,77.41990540813133,78.90248360966152,80.37719933631952,81.83489380439683,83.30712800616277,84.79001487745006,86.26566087270403,87.72504239616727,89.1995240112362,90.68231781139892,92.1573637476758,93.61352485111574,95.08644224830151,96.57196339865607,98.04483130424613,99.4916478163186,100.95627355632217
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.435394009675561,2.4130607496036705,2.289093071820751,2.1758899133832807,2.0661035023905256,1.9146407069938283,1.7904235915796916,1.5714770986967423,1.295068792596079,1.0192708199778089,0.6990541001312358,0.3773721801430082,0.03556739231412388,-0.20986936057656863,-0.4204882916381298,-0.645086424208308,-0.8154315505760585,-1.004939273257792,-1.1014754808638358,-1.1749728558263868,-1.293870170123311,-1.321201551088505,-1.2769409778155625,-1.2989333534719303,-1.390050520504752,-1.4161927672380732,-1.3662883472307987,-1.3796587085695036,-1.4612819904854655,-1.4650693858090036,-1.4057298215583034,-1.4232081583574785,-1.5065367850676774,-1.5114907293791875,-1.4529966610603195,-1.4719749596497904,-1.5411698173681108,-1.5223480245774634,-1.433616875966728,-1.4181719788754699,-1.467778478999222,-1.438684060231575,-1.345231504569992,-1.3293082765624005,-1.3796115340449442,-1.3517614624450547,-1.2706349690429866,-1.2744220552422034,-1.3477607041213375,-1.345816604484704,-1.280953373102231,-1.2941482595475042,-1.3740292728467365,-1.3772974078194524,-1.319059256760117,-1.3387101623342947
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9988786500410322,0.9999888596974252,0.9980552818127002,0.9984151650415413,0.9970212756772202,0.9948403047786827,0.9944104375459819,0.9881688688792342,0.9800845791031667,0.9747464937162102,0.9687923407910223,0.9657109937205643,0.96366781859417,0.9739073808245046,0.980037452787187,0.9816222621369697,0.9853692902789153,0.9858237281833093,0.9926962541902251,0.9957804719606843,0.99596098426405,0.9988358208852132,0.9999995106691496,0.9999095896976213,0.9989735545028451,0.9997516457442952,0.9998873556185126,0.9999924815966992,0.9993839557015782,0.9999392766154745,0.9997925126613367,0.9999930997132667,0.9993590651205346,0.9999314808994596,0.9998050803549695,0.9999895592971852,0.9995745408302276,0.99999942856361,0.9992882617078759,0.9998594251171636,0.9999029785896042,0.9999394526075013,0.9990661772971784,0.9998184779928528,0.9999094434527815,0.9999429819758048,0.9993123121793003,0.999965713230618,0.9996238045413538,0.9999839248135372,0.9996947852776216,0.9999999705539361,0.9994503018393774,0.9999488461113737,0.9997949710123393,0.9999893848015149
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04734387491751353,-0.004720220444348652,-0.062335017813197585,-0.05627751073983119,-0.07712701113726902,-0.10145327982799607,-0.10558352949020404,-0.15336977074356925,-0.19858050711026137,-0.22331429194736738,-0.24787375904813277,-0.25961948425963743,-0.2671036042548921,-0.22694583841867105,-0.19881295514729977,-0.19083431158232103,-0.17043286588926077,-0.16778431676041905,-0.1206405691162639,-0.09176737798235697,-0.08978706935736709,-0.04823901861110403,-0.000989273198531077,-0.013446651283299365,-0.045297211878339794,-0.02228557451745959,0.015009199652814453,-0.0038777248581216076,-0.03509571321779847,-0.011020121674536086,0.020369870552627452,-0.003714905900920588,-0.03579747143879205,-0.011706131137725829,0.019743386143032622,-0.004569605740246377,-0.02916740173617896,0.0010690521285345552,0.037722274757122,0.01676693187124458,-0.013929587489859115,0.011004140993767097,0.04320617294788881,0.019052849237194313,-0.013457521835340444,0.010678614017525146,0.03707968078153756,0.008280843144350585,-0.02742716526127638,-0.005670107098999849,0.02470498509876099,-0.00024267700152615966,-0.03315258893626984,-0.010114601353110788,0.020248850299106357,-0.004607633263170979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20649736954148,74.12654570476921,72.99434143460833,71.79965535684143,70.55851523048669,69.34051965598447,68.15223664272843,66.99027053713014,65.8534358019985,64.72085212046554,63.57341644769102,62.39016279188223,61.19959157806476,60.000424994949014,58.79373350245537,57.6255752916991,56.49570016788845,55.39402716443112,54.269146269843034,53.111507521813905,51.923390642901495,50.695389857152335,49.427441237622034,48.11878812514013,46.76678977213765,45.37505602142107,43.93190102397204,42.44509225690105,40.94247903197533,39.465425140536325,38.00553922451276,36.526251878078405,35.03961426310472,33.564893452564505,32.109642025296026,30.636220464005373,29.150966070546552,27.673808623516784,26.20877703183671,24.730089102741317,23.247547531889214,21.77279777037019,20.31525945620185,18.843112600001113,17.360040006150726,15.88450520407525,14.425785909094618,12.951354524346067,11.46794134213584,9.99295002526529,8.537698009237573,7.064778664959796,5.578270574542403,4.105449059098698,2.6604894012168363,1.1968956612041726
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9697023713872284,-0.9200483352277331,-0.8677957298391163,-0.953939338606101,-0.7588598736452639,-0.7820044254977745,-0.81171698674396,-0.8380338944017041,-0.8631652648683712,-0.8674163184670363,-0.8525643272254797,-0.8167463441912162,-0.8094287861825293,-0.8008334168842524,-0.7933085075063531,-0.8318417892437324,-0.8701248761893581,-0.8983269965426643,-0.8751191054119118,-0.8423612519708712,-0.8118831210875825,-0.7719992142508403,-0.7320513804697057,-0.6913468875180939,-0.6480016469975212,-0.6082662492834174,-0.5568450025509719,-0.5131912329290103,-0.49738677507428264,-0.5229461085609941,-0.5401140839764338,-0.5207126535656457,-0.513362385026312,-0.5252791894597877,-0.544748572731514,-0.5265784387093504,-0.5147456065411831,-0.5228425529702321,-0.5349684083199229,-0.5213120709046137,-0.5174584291478936,-0.5252502384809716,-0.5424616858316682,-0.5278531437992591,-0.5169274061496125,-0.5244651979245241,-0.5412807050193678,-0.5255686152514496,-0.5165868177897721,-0.5250086831294514,-0.5447479839722806,-0.5270806557222247,-0.5134919095826067,-0.5271784845562948,-0.5550403421181387,301.46359374001264
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.289457203226437,6.517998737132936,5.679138027261077,9.49416761609912,5.673699388172127,7.690652203990117,6.720035823260693,5.1557259534485045,8.05615089246678,5.381680816909658,7.767302768895015,7.622733348826802,8.144671946500635,5.417279814466396,8.997404038404122,6.617172971560181,8.071705642969482,4.938313258899632,5.66001137495083,10.447297931779811,4.770037695121068,6.529517433151918,7.187391611151425,8.789974205964635,5.90145462425879,7.054626425348323,6.288994978444306,8.190165998267396,5.592683834598254,7.554929966840591,5.719101079024679,6.7830641545436015,5.904586160547211,7.422278619882593,5.677330709118326,6.927224415886254,7.217881235017724,6.3175863260098035,5.749735495748333,6.95792897143363,5.751900922966407,6.941694645043822,5.749225076909592,6.742900251102476,5.939815553870607,7.3012215502360185,6.737188708735908,6.201709284180201,5.963328913284696,7.510408391499861,5.584211875128062,6.708225119602039,5.975999946880395,7.995882534677647,5.554454927392591,6.7557238946097
Num_Collision,0
