,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.539415510237378,13.73762986976262,13.307737420905319,12.792607132802633,12.126742278610912,11.470557598817301,10.822416831542654,9.605183424975632
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.208219259696293,8.398915871001776,9.56053961083566,10.69007279489032,11.776328594578516,12.785576968987877,13.751816473434006,14.64456802297899
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.869988923957537,-7.204333208793614,-6.512900439744802,-5.861431937121142,-5.248545190263283,-4.639029914038394,-4.085544929491969,-3.5118182082336924
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8615813180756932,0.8676331693919394,0.8612571194022137,0.8661838278159542,0.8667772051514168,0.8617783787764272,0.8628299381637781,0.8603589231723313
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.50761957442848,0.4972048706226621,0.5081694346170389,0.49972550108044467,0.4986955751055937,0.5072849552997534,0.5054943103619376,0.5096886533146942
Operations,1,0,2,1,3,1,3,2,1,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.571649019595913,29.272576687793652,28.00378076047136,26.781141737540146,25.6148499066358,24.533377988595323,23.50994254774615,22.566561547000745
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7373474632649031,-1.0532466872103403,-1.0441787754943692,-1.2558227429623714,-1.9144103086105968,-2.540432928407498,-2.723778079503323,-3.3699130770524963,-1009.1156941228829
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,7.600688728616924,5.092954656485513,5.064833539701427,8.898048841114894,10.048468168506822,8.413832647963774,8.354148892758753,27.381252141131448
Num_Collision,1
Num_Off_Road,0
