,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.574712154758467,13.124007147200345,12.332719992637987,11.699523473540717,10.997641668759458,10.267448777027361,9.546923101715885,8.876634461190248,8.785250535443327,8.190762479165906,7.680741203420085
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9945982020447754,7.13491128567688,8.18312296862553,9.141947066040936,10.090697645261962,10.993433182008818,11.815945879369997,12.598323613981846,13.357776000081357,14.130569174991175,14.910578478384481
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.724976693048016,4.02746325473507,3.3068078960895733,2.586795773690156,1.9696032318996546,1.404453231817493,0.8542901901238685,0.3714658210775504,-0.0809700509834263,-0.4276772212338168,-0.5388953897601344
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.819278731983046,0.839370097851617,0.8272552999831557,0.8124492528200353,0.8292200390320368,0.8359856725981286,0.834535420640773,0.8405070316632007,0.8509921220413513,0.8816615767199566,0.9416376515003857
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5733954650328621,-0.5435603359633288,-0.5618261907830383,-0.583031913013487,-0.5589222905446762,-0.5487512689831837,-0.5509542918391035,-0.5418006365119141,-0.5251784536931783,-0.4718822566442608,-0.336628182535031
Operations,1,0,0,1,0,0,0,0,3,0,2,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.77134833915164,30.518415582456235,29.359810176474944,28.29947642421471,27.273905827074536,26.30868419844474,25.432752040617288,24.610766420247813,23.820707082039295,23.02928915472599,22.244744002777445
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.832626741219376,-1.064595532356999,-1.8069974095013515,-1.7587372471374296,-2.298337189618473,-2.9042858477852302,-2.8716750415130385,-3.2751019960162866,-3.820741948449351,-4.698530140917876,-1006.9774350938169
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.957662287635688,7.0896550355813535,9.86967732848936,8.109200898414787,9.541728012632692,10.62117992794246,8.483218476043524,7.74721369308095,6.930866016641974,8.134960917465554,13.747052195071644
Num_Collision,1
Num_Off_Road,0
