,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.265301416949617,12.630910412255616,11.981947860540233,11.217560809121581,10.455117567206008,9.527111166569538,8.797080985076288,8.804365509722803,8.133010451139343,8.184067259778997,6.126301068494089
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.796119030258312,6.829624272927907,7.837722984663761,8.826294693650025,9.773608082940969,10.611414166583375,11.355828035670852,12.090189020611323,12.809509174902582,13.517874630518675,14.140916914404508
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.31363142971308,-7.535940740481151,-6.8327042071606785,-6.228894975989741,-5.70469779019177,-5.163094075256011,-4.634091563371272,-4.152490756741735,-3.7056843952647918,-3.3009261210812864,-3.020761994272017
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7934471393626201,0.7980117812364488,0.8118926198135918,0.8377903347955513,0.8560301024867694,0.8456191404216327,0.832092013691505,0.8332898287893644,0.8420411665707185,0.8522400067093353,0.8782190221235877
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6086391681754263,0.6026418480389742,0.583806795003469,0.5459920832055699,0.5169259750065681,0.5337867264672091,0.5546376120953358,0.5528363783581827,0.5394132680980545,0.5231510020673497,0.4782586634660049
Operations,1,0,0,3,3,2,3,0,0,0,1,0,1,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.04504553905286,30.87633659740487,29.755985718218657,28.67972110686306,27.662623206567698,26.756887599147426,25.95214156985375,25.169571767250343,24.411476414713412,23.673310164264734,23.03294392301558
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.1844745429836268,-1.179410144202019,-1.3295905054141315,-1.9067760824043543,-2.4891389530142045,-3.0843403596344237,-3.035286530004064,-3.208882953491366,-4.447740904625205,-4.984762448547343,-1011.1442030486426
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,8.57082793483954,7.2587345928614395,6.692695028696729,9.067289545059541,10.300493535520143,10.975504964006788,8.797112851643629,1.7673398594543261,9.611817019547072,6.676038847436446,23.89723686074673
Num_Collision,1
Num_Off_Road,0
