,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167725245180383,10.090174724349358,10.13881671559216,10.257261104468176,10.57399684990863,11.156274915382816,11.760536027034071,12.283347805766518,12.859473445847263,13.206564260269143,13.575220561753282,14.006440908455183,14.429982947526131,14.876220874344632,14.842356450231428,14.626959764611103,14.320275538771233
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544105075034327,16.48257023966418,17.457937496014033,18.466369435214258,19.505802313395165,20.588838365120534,21.73297248461151,22.933249881252497,24.190106414635114,25.493512449482115,26.832162850924032,28.21118777918348,29.633501938044756,31.096763753164083,32.582485605668715,34.045457094140154,35.487854382063865
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593699983367022,-1.4358053090142933,-1.7010810827128682,-1.849215816969088,-1.8743639480164334,-1.7961403143792225,-1.7001564917902632,-1.6385354741928895,-1.618788029566204,-1.587766748986508,-1.503273330537262,-1.4994171164356336,-1.5726601638395283,-1.5841457681154243,-1.4876896171750522,-1.3234189672843268,-1.20010174689329
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610966403646223,0.899354364862525,0.9380905630761607,0.9701008081163648,0.9916017459374751,0.9997371670383302,0.999440773940569,0.9991204343481508,0.9998002268560666,0.999682065345945,0.9989275814366233,0.9998662482924354,0.9996767763654135,0.9999522328108538,0.9991165629254218,0.9963476733328911,0.9965127228901804
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084413200682655,-0.4372204551513165,-0.34639009146834987,-0.2427023322755182,-0.12932895056309396,-0.022925898939276317,0.033438591254363964,0.04193277558142804,0.019987655654369645,0.0252144447820277,0.046299968090467956,0.016354984732795542,-0.025423272717235088,-0.00977405220919412,0.04202491746680153,0.08538919044079654,0.0834409558789838
Operations,0,0,0,0,0,2,2,2,1,1,0,2,0,0,3,3,3,2,3,3,3,2,0,0,0,0,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266404384501,20.648082613273054,19.672322195053965,18.66529438241551,17.626333131780367,16.542324481587617,15.397353267119577,14.196802418746568,12.939907224961939,11.636493980825495,10.2982914115631,8.919379370037591,7.496547916177149,6.033257077798305,4.54890105286326,3.0969181464398345,1.690136338685324
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.816291848980341,-2.8368843818658815,-2.730720049767011,-2.5588868123864734,-2.36451431693951,-2.3426632120667756,-2.867105830732303,-1.8201984396961421,-1.5388248666908715,-1.6016215899035804,-1.1904132247842334,-1.1383394270802834,-0.9176833570590559,-1.002547208753355,-0.6450367473907561,-0.664816247465251,301.3610217828969
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9927721248714665,3.1876274148877637,2.085049395208814,1.6528242254268048,3.2369478476075595,7.777298862094872,11.15891255889412,7.137856466477419,6.288179568735893,8.43321172609853,6.318985653583476,7.374662655570262,6.530403651242815,8.262935133645325,4.279786367751314,6.3288719114533825,5.867974245918336
Num_Collision,0
Num_Off_Road,0
