,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528591508324,15.000904605430854,15.170712110230264,14.724017782250847,14.793526947478044,15.052514376391564,15.002941770208059,15.017754077048384,14.996313974995871,14.517450156022534,13.73048611056373,12.825213908584871,12.367927957572025,12.033697985510344,12.228165660147512,12.239653429864402,12.135144816120267,12.403977464850422,13.044872632284434,13.518596379171028,13.642894390468685,13.915641288766674,14.252475891989663,14.61854133874872,15.08786344907648,15.072703537601551,15.280919677769106,14.999997851565,14.87984583367642,14.475717268191765,13.860922981453692,13.88950024765937,14.029466214511235,14.248710708788723,14.526568411177875,14.884746537554529,15.33829556071607,14.998616177632297,15.071220599524015,14.886933572143406,14.312732376951008,13.80176972922631,13.560032214129574,13.685049009718428,13.91063878211667,13.623421542796004,13.672375440254145,13.913275425133877,14.211099628543126,14.560573554219612,14.983163451828625,15.092102895878673,14.684975000593946,14.868902303316297,15.083586328190066,14.778393715867288,14.253515595751418,14.362125215260903,13.906182075769646
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515590677613,21.370113671272794,22.84685206732139,24.313691320628074,25.749631360064242,27.215552466658206,28.703430270701634,30.16456410097926,31.61533081527487,33.048728503564405,34.39156555669385,35.62253690804527,36.75087218103939,37.79309479272942,38.781034452675335,39.80811331577579,40.875207135982265,41.99089127122275,43.174060966765865,44.399773611054144,45.68165330868493,47.014294765513746,48.404727578633306,49.844048360892,51.33071612859643,52.840318240732465,54.349447517849114,55.865160671978856,57.35786791824799,58.81741854135304,60.23615500686754,61.619691011427264,63.01498957014082,64.42312102772947,65.86000778420586,67.33143057809687,68.8383309065381,70.35901221121219,71.8606526957199,73.36055481091667,74.8143205020816,76.21964093341086,77.5845781139716,78.94474368658963,80.32474782197788,81.70112598895723,83.06463605819427,84.44147028433125,85.84760965769381,87.28686570135031,88.76412010791037,90.26607002687305,91.75801002515428,93.23407702651065,94.73165852107823,96.22387181975323,97.67277370572114,99.10234838000777,100.51476216652615
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422790905609,-10.59286679752473,-10.279957417030431,-9.973247789712593,-9.627197291428004,-9.364245653670102,-9.118551420880499,-8.779273236426313,-8.38961560111417,-8.025953560648679,-7.591334595086143,-7.098233648340265,-6.542990939003344,-5.911151471020575,-5.208440929368476,-4.5390126217208,-3.950786692267644,-3.454162318228971,-2.9758154625035815,-2.456813063089586,-2.0088972001148964,-1.6636372430639106,-1.4346562484741683,-1.324672253570652,-1.2857080525108897,-1.17300619824256,-1.0020225162283642,-0.9163837002015476,-0.9409239515381003,-1.0487904298636295,-1.092841666781869,-1.083041264341118,-1.1551913458851049,-1.2959816263509616,-1.3646974625310966,-1.3657230409286878,-1.4329128637168485,-1.4718551670642528,-1.45566224577686,-1.4510907888223454,-1.348471593077523,-1.2429283130556656,-1.2290047220267852,-1.2879509377907732,-1.2774205987792617,-1.2174083109884486,-1.2456325884780635,-1.3427582201266426,-1.3685149126372687,-1.325915859366012,-1.3548727433715786,-1.4530034541499357,-1.4747829235581813,-1.4325481033655358,-1.4671405940209283,-1.5452515606592676,-1.587834128392596,-1.6395091425524475,-1.5904143407745301
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010768333622,0.9815541982722545,0.9798829218226369,0.9785549280157089,0.9750630448296101,0.9819574044027531,0.9845153729612719,0.9772828896772185,0.9706750341450544,0.9688154171709564,0.957372210687836,0.939555514315692,0.9146619223771798,0.8799746215790397,0.8437792637481484,0.8423167904257604,0.8642295719927447,0.8961250570776191,0.914457840259556,0.9193460177643824,0.9366448826057143,0.9590072048659929,0.9796861064483224,0.9944677697272568,0.9986560136511186,0.9975252027285819,0.995425282095725,0.997785585104264,0.999954997938853,0.9990855379749047,0.9994681653623906,0.9999526043641195,0.9992402887228472,0.9971538393529973,0.9985091417123065,0.9997716802309702,0.9992522695625495,0.9996441907740505,0.999990235491742,0.9999934908412563,0.9987872368997065,0.9980565111679346,0.999626592766808,0.9998922354941708,0.9999973887307494,0.9996779027381255,0.9999822954833997,0.9990211754166708,0.99969218229869,0.9999649987493238,0.9999163696690615,0.9989628180548034,0.9997529897737122,0.9999607044677974,0.999883319890105,0.999337450733043,0.9994064747178213,0.9994774177122508,0.9999168864175432
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038550748917408,0.19118408891461539,0.19957319339112636,0.20598605014944787,0.22192804826702228,0.18910223673613166,0.175298261266128,0.21193903261113917,0.24039546186959806,0.24778354959897067,0.28885714497426906,0.3423966055891554,0.40421970233189025,0.47502069994561913,0.536690370761981,0.5389827683394394,0.5030976514487393,0.4438016246901692,0.40468118116342944,0.3934499963410496,0.3502804075145048,0.2833816878612933,0.20053711086012527,0.10504215807805788,0.051828239391830865,0.07030981383350095,0.09554322458786013,0.06651260149882635,0.009486943507181548,-0.04275614352809544,-0.032609606362803904,-0.00973596556150004,-0.03897236704488076,-0.07539377072130585,-0.05458474069694601,-0.02136790603083777,-0.03866395962771913,-0.026673804597274333,-0.004419153897554256,0.0036080846883331597,0.049234697178409295,0.06231533130209906,0.027325355138080536,-0.01468051083817071,0.0022852859082809554,0.025378943577359706,-0.0059505226451659985,-0.044234500891200096,-0.02481009171451792,0.008366676536407498,-0.0129326589626694,-0.04553337395807394,-0.022225198278614036,0.008865073054763329,-0.015275686745344144,-0.036395872875680635,-0.03444848751537179,-0.03232478125603992,0.012892643524355823
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431870714238,81.29835950816978,79.79588669085348,78.30420178038723,76.83929658428069,75.3537566620936,73.8483267759433,72.3600368845428,70.87758973261515,69.41574923858751,68.0383553912957,66.76884347001096,65.59901093893423,64.5130093011148,63.481753171474125,62.419562798179626,61.32678661373702,60.19328561911497,58.99629656009402,57.75942151050814,56.471350032298744,55.13621133778973,53.74526646452063,52.306042804966964,50.819470407360924,49.310323296175355,47.80242466560125,46.287636398593534,44.79475020313842,43.33421519526224,41.9151611343367,40.53175198738151,39.13593964057083,37.727095797488616,36.29003705111491,34.81861464824467,33.31166316418183,31.791014405210444,30.289355302028525,28.78944957965804,27.33578231871432,25.930997535163737,24.566203819028654,23.205659334461288,21.825750174038895,20.449929601116033,19.086208059210197,17.70871794959838,16.3024844655504,14.863463536882348,13.386061355897448,11.883954328319708,10.39209852775306,8.915918814550855,7.418449742954191,5.927324367061768,4.4801491274885885,3.0551255906445838,1.643491480109655
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065341226643,-0.5140408010274058,-0.49752718268371154,-0.5083150895337383,-0.5350948038934575,-0.5144600778129131,-0.4945701138497043,-0.5117101085994875,-0.5175528480723557,-0.5381595059723594,-0.622606152708201,-0.7304880787152541,-1.0347843854438206,-1.6656377386768808,-2.212789911931308,-2.19521557954301,-1.4018037673173236,-0.8664990053779391,-0.8030109409790498,-0.7631249504141238,-0.711928521790604,-0.6648613054909802,-0.609055126730901,-0.5607763404463384,-0.5134276023939535,-0.49085288881443745,-0.492101369425896,-0.4852117329922834,-0.5071138045448862,-0.5394649921238184,-0.5809459390744607,-0.6165908530448192,-0.6041876531893138,-0.5911561569177834,-0.5629412536262919,-0.5285775971297682,-0.49304851593715426,-0.4793512410286134,-0.4983408968180818,-0.5000942776295147,-0.5463327390562789,-0.595215216449418,-0.6352062838649175,-0.6394555154326333,-0.6200908395776068,-0.6241794270771379,-0.6362784580941643,-0.6225098903881836,-0.5937665159520193,-0.560979071331948,-0.5225978190151004,-0.49789297242226205,-0.5081441994333495,-0.523820286797795,-0.5025309284033375,-0.508874624107575,-0.5528247604268213,-0.5749764631559953,301.4116341105349
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564046216430752,6.6620981579354135,4.787231349262802,7.975080995485138,5.917787502488844,5.926805033178745,9.36063277507357,5.236635299159248,7.900915231211249,6.389697974504775,8.721804154710663,9.18938645234823,5.076608934544966,3.660756112838668,6.595019013219814,8.337835846276894,4.5659025940412095,3.917020266629448,11.136378262371561,5.162243780681892,4.28149751971902,3.615797733428061,3.448449080611377,3.942055365349878,10.160761634250262,7.49462548606429,6.826987496032802,6.6299161268556075,3.170286459195058,7.777746748150047,9.195134050780393,4.848065559140278,6.281994922372798,6.238965388991228,7.445925376683136,6.312959664854059,5.784876090495398,8.367599214682192,5.816648529341363,5.802432239205336,6.444016671905371,10.494562445789224,5.890121275507581,5.729923146549572,7.634455229655693,7.193567949691814,5.9708786138177254,6.329109857844888,7.6127608722202496,6.084718307276539,7.920064417020447,5.482739225457187,7.608609821603767,5.768835396676119,6.9149011563814895,8.250738971325994,7.086838209396802,7.318442795750333,6.299472954679299
Num_Collision,0
