,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.549018026633101,5.723358463551313,6.003097415737429,6.3681443827206605,6.801891235392856,7.290255906402019,7.791925724685459,8.260678457264309,8.58743654578409,8.893198160298425,9.567013985405485,9.718558044868326,10.380872265058242,11.206532964957892,11.727770049263066,11.6214446856712,11.839413110571106,12.179170594327143,12.358096459293906,12.593670778361513,12.199330749350477,11.655597023388522,11.774058454320777,11.35072040795086,10.803592286543246,10.214159495334087,10.28299367525282,10.351129509811141,10.405233209931927,10.754721621700622,10.89202579531959,11.16490850003176,11.675729530991296,12.108199898167477,12.764738304265004,13.559854170217447,13.461186340009254,13.83225217251002,14.094227689021098,14.379763013511823,14.855455946162804,14.885949360923217,15.049067434632894,14.58219979339753,14.72098394566053,14.947840897686929,14.814619433086694,14.829082790628119,14.883343092058356,14.792654225388745,14.770859353096906,14.852393997806765,14.819547781724573,14.621841634089998,14.681587332844915,14.79751095414197,14.900564608915818,14.712292774161556,14.77325095315946,14.836876370704159,14.893760873554497,14.832531828901146,14.79171281361346,14.61990948131153,14.688777363897545,14.813466895061179,14.923507577934965,14.748462622968198,14.750756509004306
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.636675419691812,18.19182799974466,18.772110953166237,19.386437064644277,20.042122105150213,20.74516066716628,21.49810506894949,22.294485708335227,23.113010333525892,23.92851038310718,24.764627941085024,25.662306167541242,26.61517286478823,27.666436161085592,28.782965852140933,29.912819921903534,31.064457871286752,32.26102375296169,33.48838662928053,34.73083793345706,35.973241972206395,37.16440631916863,38.334884505120286,39.49328069383218,40.60113517201861,41.65251189531138,42.67635834966889,43.705807941172395,44.7266157080902,45.752117388981496,46.813626204493865,47.90789951763989,49.04853896234343,50.23359327910241,51.47337840255866,52.79251652286796,54.14540742730828,55.50244412822797,56.892140785475455,58.31378233024314,59.773826686385696,61.26918818389597,62.76443572983389,64.24903765068326,65.7100203922889,67.1928355647113,68.68320790226032,70.16254802189862,71.64207287247729,73.1266165324581,74.6028977793119,76.08211551259485,77.56503328234987,79.03712436358158,80.49855542772922,81.9733302400927,83.4572429331774,84.93982435569947,86.40998966393241,87.8915473817229,89.37657025508021,90.86322125451322,92.34291763787795,93.8138712850705,95.2749561486648,96.75057049434885,98.23682780255979,99.72105329011114,101.19297411776553
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.8438706235798783,2.7444860481802085,2.656898771051724,2.5787109580573953,2.509109550650761,2.44889782770164,2.3910680863301663,2.287972437034294,2.0838849788336606,1.7697160225829578,1.3763050203901892,1.0190983595280516,0.7234992988591129,0.4586373561358206,0.1850010612366783,-0.12105818447448677,-0.3357705409920637,-0.44336215680756963,-0.43356001782496756,-0.32678130756491175,-0.27013402421838634,-0.2575429523064561,-0.23395223835671852,-0.2405719270992421,-0.2299942329842264,-0.23831642797458472,-0.22278844671271592,-0.30194124780401577,-0.4892094392497671,-0.7520381392711349,-0.9591668483699887,-1.0896235245497583,-1.174048779908009,-1.2956724836827602,-1.3420307973113943,-1.358181127887559,-1.3849701162667016,-1.512077570983683,-1.6725608156835237,-1.7519250001314122,-1.7416585613804296,-1.7325940225374643,-1.7807530569341474,-1.745843302827287,-1.6467436609322708,-1.6227119677918473,-1.6403726428823036,-1.5648556198095729,-1.4302222006796312,-1.378879224077025,-1.395752025833959,-1.3350519718855074,-1.2567471102986583,-1.276201814979621,-1.3660788502690697,-1.3820302812800371,-1.3335036380631433,-1.3641986954582697,-1.4597882309589203,-1.4772458000267674,-1.4283896041755584,-1.4587706125282862,-1.5254725947039554,-1.4990226166370701,-1.398799190468849,-1.3692062257097344,-1.4038157312157675,-1.3581685657711826,-1.27259134868976
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9843126655253169,0.9844057595853,0.9859961950925153,0.9882894728822014,0.9907877575826771,0.9932301190634145,0.9949514465973334,0.9934717216995466,0.9851113341291166,0.9658388945724007,0.9425005291898128,0.9380550854278823,0.9479926632296976,0.9608975424128777,0.9663452999750349,0.966339331372743,0.976946796721199,0.9900205614633331,0.9985868010409432,0.9996517828771313,0.9994036936857661,0.9997308649739407,0.9998230174625833,0.999969352641226,0.9999806318124325,0.9999990496560598,0.9999819017409594,0.999258825433827,0.9935385297936501,0.9833319088664632,0.9830166002597716,0.9924063087196487,0.9965665315344344,0.9966556947702327,0.9987195328465669,0.9996740496379232,0.9996843519665892,0.997550929339207,0.9955217033891843,0.998374830903398,0.9999196406262403,0.9999869682096115,0.999854339328094,0.9999242785485476,0.9989344660866898,0.9997246258975397,0.9999938266608351,0.9992968674583107,0.9975765263169847,0.9990490687700986,0.9999520868754593,0.9994446777988835,0.9990942214013965,0.9999939757224914,0.9993356237691225,0.9998621719327778,0.9999087145082457,0.9999293053300279,0.9990205683733802,0.9998013522510416,0.9999222469909619,0.9999251387744175,0.9995380788264202,0.9999922691831618,0.9990340459392676,0.9996824612134869,0.9999901800095815,0.9997640279503969,0.9991101066177045
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.1764329234764465,-0.1759127638782602,-0.16676781243118347,-0.1525906871018689,-0.13542385101705798,-0.11616337884753311,-0.10035745569649399,-0.11407864911252522,-0.1719175947084887,-0.259143261018231,-0.3342046565757619,-0.3464861565818878,-0.31829217782198976,-0.2769041584824825,-0.2572484425922922,-0.25727086240396546,-0.2134829182304485,-0.14092298563338337,-0.05314509184125649,0.02638774318831814,0.034529075389407575,0.023199086586680025,0.01881312711951384,0.007829034313847813,0.006223825191025027,0.001378654045557571,0.006016326996956743,-0.03849415270672107,-0.11349532948748249,-0.18181957266762502,-0.18351665759194866,-0.12300292034517449,-0.08279582251193096,-0.08171551922410196,-0.05058947233106187,-0.025530265970315043,-0.025123623009839367,-0.06994385873316246,-0.0945332644157431,-0.056988569192528496,0.012677235104332947,0.005105233682151409,-0.017067516713941928,0.012305981032272512,0.046151191361654104,0.02346640948300824,0.003513778624174655,0.03749360862877198,0.069577827943522,0.04359997923851417,0.00978897100893828,0.033321704930661486,0.04255275269988278,0.0034710976254286085,-0.03644600205754659,-0.016602323267188572,0.013511574684968972,-0.011890514799954581,-0.044248208629599224,-0.019931282873628556,0.012469962812527937,-0.01223588357912564,-0.030391264797455214,0.003932120790489885,0.043942861242951305,0.025198744852573878,-0.004431690919357188,0.021722992804815242,0.042178132419052654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,0,0,0,0,0,2,2,0,2,2,2,2,2,2,1,2,1,1,1,2,0,2,2,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.62110474153585,84.061674851253,83.47778182613982,82.86038080112377,82.20210688849274,81.49699629718916,80.74215688413622,79.94181965880759,79.11487141445517,78.28672938862653,77.43608212863406,76.52675369027206,75.5653940568746,74.50739264026414,73.38470918502321,72.24895630603129,71.09389292203981,69.89587497338394,68.66877646671406,67.42811322044928,66.18684223585805,64.99608792722458,63.826238489346274,62.66792247771207,61.56047430500039,60.509135517955194,59.48580166661505,58.454990912861284,57.43101584683818,56.40190089242753,55.33833493533058,54.2431358285663,53.102051334508126,51.91656323343391,50.67668422716963,49.35752317682254,48.00460329484122,46.64762889854012,45.25852499996594,43.83742376857047,42.37734344325868,40.88195597161966,39.3871566251545,37.902306527485216,36.44064246936918,34.95771210022413,33.46747299516562,31.987747355984176,30.507920762397585,29.023414787170143,27.547111977676526,26.06803591867368,24.585541562668535,23.113353376073018,21.651520379350323,20.17671065197573,18.692978463563662,17.210279369580945,15.740040257606108,14.258538589784349,12.773423319278335,11.286820093413905,9.807581723252998,8.336443226477957,6.875090366851608,5.399719874507537,3.913227520608104,2.4298826452288553,0.9692121564235574
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.451786747269253,-1.4405701097171715,-1.4161069748868016,-1.3825989749839636,-1.3417260873689685,-1.2948894086964202,-1.2451605869470654,-1.199662774671367,-1.1730517556475917,-1.1718579741713455,-1.1493527400075294,-1.2234274619839662,-1.319087914046893,-1.2471462679535472,-1.190220475800944,-1.1370934265261128,-0.8709798278135663,-0.8019820513441402,-0.7729014933301102,-0.7593367537352123,-0.7587290154087754,-0.8092456913665274,-0.8301505621216947,-0.8416839883657943,-0.8925518272883224,-0.9486612129548035,-0.9766661486598593,-0.9691892462462306,-0.9760249339768947,-0.9708850455893483,-0.9364340429030449,-0.9048008932357305,-0.8589155059418232,-0.8145118989257867,-0.7601209937357112,-0.680838949652923,-0.6470801180186712,-0.6430256036989093,-0.6108961014258156,-0.5788987686045246,-0.539919674688214,-0.5046125283609868,-0.5052006535348355,-0.5151499023307125,-0.5383359418839646,-0.5170696308549481,-0.5097608949414933,-0.5202743608185543,-0.5201734064134094,-0.5154940247725541,-0.5236971905063896,-0.5209239409971502,-0.5175056439948555,-0.5278118134044796,-0.5381670032773087,-0.5251902726254052,-0.5162678115879302,-0.5173009060172902,-0.5297608880251587,-0.5184983321782433,-0.514884729493982,-0.5133967741355718,-0.5207616298390931,-0.5288615032249595,-0.5386471403736497,-0.5246295076559297,-0.5135076461005674,-0.5166551246207511,301.4606704888053
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.008684728144916,2.4181270499845278,2.976507374156074,3.6837075738771166,4.3427412332588675,4.884239232535412,5.159063670451073,8.750347359593148,6.155363222194774,4.386191199830142,10.761683802182967,8.588389537664819,7.4762978370990165,8.481124380059256,10.254112104897857,4.970441445828438,5.625262745559938,4.444730540617448,2.1695953979407427,7.403432463242361,10.05956312631742,7.255043102513099,6.476129431369507,7.9112086246152575,8.290465845039778,9.000474324940198,6.339119871613502,5.728583776212889,3.4919826763053936,8.389747906322118,8.626400257100011,2.8886403861358185,7.3416672334697815,4.4236645375528525,6.918312055623247,8.255647874147474,8.529459840614768,5.949580536327736,9.889671440449023,4.183997283517333,4.9493518088763135,7.51349501705142,5.84161467546899,7.269188369699179,5.879980724003066,7.107797649322797,7.871877026144322,5.559124458082019,7.17802086642408,6.519486558132341,5.813946137415939,6.791746397397235,9.077342664936923,5.233543971177939,6.460573677536618,7.05904624042271,5.71772968688927,6.713011584255956,5.8998279659215696,6.631761036038899,5.8903918481681465,6.764442285772284,8.210782405063867,5.589412462645088,5.753961987854226,7.199612058613279,5.704627052483593,6.822571823924215,8.025730995211342
Num_Collision,0
