,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.3682551493561,14.524259101279132,13.768147956184722,13.211806557148332,12.468293853424623,12.284129728149258,12.387459710756724,12.483111790951616,11.992430941974764,12.027115453580505,11.47356312893655,10.954004901111173,10.229351514357624,10.139981446058759,10.266182880108056,10.350152082924936,10.082945338662993,9.57810330532147,9.873802351383803,9.468066445793955,9.641120371971239,9.79966831538268,10.22778093102927,10.665048338656122,11.012704063524598,11.301308453660633,11.893190831337233,12.04698242936423,11.836602773979243,11.979064212446584,12.035885921698826,11.691775789558116,11.760024571100534,11.928588638468263,11.773797238671964,11.913619632058971,11.584943726710053,11.835857566306363,12.062145301299813,11.739215734090093,11.986811349256168,11.581197478896508,11.732343746660828,11.922029836996275,11.500067725413802,11.664766474642445,11.399290543731885,11.562060928202973,12.01928306797198,11.675470078434351,11.240606072239997,11.311205785641386,10.979466612438292,11.014818498034185,11.272605309961484,11.008586077311827,11.191965434104423,11.492494804466228,11.26218458868346,10.849463341780682,11.132518896342264,10.708754152797463,10.194683777256351,10.32347291394957,10.584332605967678,10.828782795389825,11.10934977983209,11.453523735855748,11.857908434862097,11.674413968965393,11.913238340782218,11.705177554016963,12.009177771187101,12.287397729605225,12.09669723171569,12.40623215658497,12.645659885845562,12.261654785598463,12.417703372509674,12.611398176325132,12.296842166515825,12.509969035941173,12.737195296117534,13.065541580448741,13.443873986166109,13.249814993720978
Xpos,4.300560416961453,5.780651670427388,7.167244538186228,8.491210842380328,9.765170086675612,10.977930830347713,12.168789671586866,13.368198474306112,14.560897221325241,15.746365304017205,16.90825410395144,18.006375812199305,19.054871086465056,20.043128767163832,21.02312527764429,22.03041919506885,23.04168676509836,23.99477878157553,24.927783461363244,25.86800279669246,26.804622462318058,27.761828307392783,28.752078051906643,29.768834024219426,30.795882637625848,31.80934252684489,32.828276011495326,33.903521392015406,35.00965715579206,36.14977267697364,37.3195513491023,38.45221188818881,39.577747736262474,40.73543004143665,41.9091720370931,43.06683678781477,44.202681935468526,45.33830611720026,46.490367623714285,47.656827601814285,48.82778371179358,49.9813661127507,51.11532841274754,52.28016770559537,53.451581454627586,54.60656599270842,55.75939248053578,56.90498818110362,58.08034731737042,59.266634738895014,60.41161692128919,61.53350094622388,62.632809903840524,63.72834461647482,64.8420975766617,65.9525423260403,67.05803496384296,68.19133694992459,69.33313980421772,70.43688639758986,71.53248765777256,72.62646508008972,73.67075151540429,74.69525515345791,75.73834941973477,76.80663871229837,77.90418998226349,79.03238383612137,80.19787314368683,81.37045531640764,82.54284274152911,83.72370705304864,84.90639457892559,86.11871742548642,87.33920726643073,88.56274966339659,89.81580306756581,91.05637972741256,92.28351027221193,93.53345364812472,94.77962210218007,96.01765475958446,97.28049033816986,98.57016987979863,99.89469172099365,101.22671601557455
Ypos,7.673742882404328,7.472223881853109,7.201458686348645,6.935770431429904,6.763620826198269,6.542726856954819,6.22449315247636,5.8943260996649025,5.630475182837122,5.461437823634329,5.270883765177309,5.063043005856643,4.904554803199487,4.662998159542429,4.3740009893252845,4.1620394858553444,4.001657199940317,3.7690023535052815,3.4933006893281733,3.2694154526369448,3.095828867297712,2.918240941625453,2.7675716869331306,2.526582565337248,2.1766262706136215,1.7093035777923786,1.1509025180554424,0.6180164111596983,0.17242254528364678,-0.16554671725099748,-0.44619283186492237,-0.7922559550440981,-1.1282710908484763,-1.3714886184942647,-1.5476320358422373,-1.7969413678816657,-2.094054434028697,-2.382248760353608,-2.7112736754495335,-2.9514814264086446,-3.126360579481969,-3.3717418154624403,-3.651265964503365,-3.8476589042840583,-3.9361852446774344,-3.9089860548597692,-3.8368032116107553,-3.84594631002255,-3.932411279524107,-3.9900334113093696,-4.010317800743288,-4.121228930972078,-4.285557868933382,-4.366445293137655,-4.392138174363685,-4.495408819294512,-4.601296580476161,-4.612771130784919,-4.595015409341512,-4.6150436777738735,-4.5509507369588915,-4.495823524739063,-4.472119751768647,-4.432333802017578,-4.489184315116154,-4.578631124445011,-4.583370510344225,-4.521765364402425,-4.528530365626445,-4.637472870525838,-4.77581513179534,-4.826308143592535,-4.766873402263169,-4.6642049679240865,-4.644807541418729,-4.686344534008017,-4.6794868084949846,-4.57153333178137,-4.429716651214578,-4.370322311595791,-4.420412246303627,-4.506191450345548,-4.507261235325697,-4.436643091312183,-4.431825431385467,-4.531948283374389
Xheading,0.980228723105428,0.9773142369091299,0.9750787556547675,0.9789096772684734,0.9860408524300633,0.9833635622191598,0.9737557043168217,0.9687948211807995,0.9739456459935564,0.9840530147149201,0.9850890471828228,0.9830627148298413,0.9843861487956576,0.9776887039186607,0.96949017592427,0.9748665725335545,0.9814825450063788,0.9762654505025573,0.9686942406913244,0.9714028058756916,0.9771271178542869,0.9806762885645232,0.9845271355546812,0.9786001862640784,0.9628045071888035,0.9351182109902566,0.9055506124503092,0.9025840585220498,0.9188588336273269,0.9445045221948741,0.9609326677765619,0.957551171082562,0.9586958284060604,0.971350845767301,0.9818617973061089,0.9789583549178805,0.9733133490645696,0.9704508464760379,0.9661703975386786,0.9747719312130324,0.9831826251482843,0.9798582783364923,0.975619624714703,0.9823344564249751,0.9924608599931768,0.9992128163220758,0.9999054316261692,0.9999995883243116,0.9991304348440352,0.9990889282867124,0.9995089358015845,0.9975270591583525,0.9939409243726411,0.996117868454728,0.9984897198640929,0.9969780029607298,0.9964283902522215,0.9991397013552596,0.9999131442923448,0.999903047685165,0.9996602141823873,0.9993418580245911,0.999504069422745,0.999463672423755,0.999896145190845,0.9988480976676842,0.9997525975855275,0.9998360041770614,0.9999977591459115,0.9985714832269162,0.9962642245019049,0.9982513588922082,0.9999886546886254,0.9988714415606651,0.9996497107990822,0.9999748764213865,0.9999950469002775,0.9985192278794498,0.9962596885443602,0.9984486796129286,0.999986051552246,0.9992227924960031,0.9999013746643278,0.9996721509073441,0.9999590413882821,0.998989864209855
Yheading,-0.1978677598779102,-0.21179443414482174,-0.22185900989310778,-0.20429352351490018,-0.16650356554438744,-0.18164829891756415,-0.22759575635422258,-0.24786406446530848,-0.2267815659399902,-0.17787541772397084,-0.1720452531180053,-0.18326947021089493,-0.1760224703248242,-0.21005903510644192,-0.245130167026272,-0.22278950997899358,-0.19155159578505665,-0.21657739991753253,-0.24825685902197855,-0.23743754702412473,-0.21265604988754655,-0.19563746330218074,-0.17523218698770612,-0.2057709295403777,-0.27019896546235206,-0.3543359020398326,-0.4242382447291496,-0.4305136668003293,-0.3945864212881993,-0.32849841331950524,-0.2767822393142659,-0.28826334272399945,-0.2844333113346917,-0.23765002509393737,-0.18959802475452495,-0.20406013656879937,-0.22948011794643855,-0.241298890536077,-0.25790456165014164,-0.22320323053041852,-0.18262509577417985,-0.19969415208123936,-0.2194683299967041,-0.18713368408773617,-0.12256198995448771,-0.03967048900260188,0.013752374503489378,-0.0009073870217965862,-0.04169381450969821,-0.04267684823072789,-0.031335080226225345,-0.07028347065198745,-0.10991559878952446,-0.08802949588183023,-0.05493886898840713,-0.07768437173869026,-0.08444206948770609,-0.04147116077134184,-0.013179676452645249,-0.013924626742520636,0.02606638027850377,0.036274657819999126,0.03148992231449178,0.0327470228451538,-0.014411760214785914,-0.047984140980623514,-0.02224283302527551,0.01810979710673962,0.0021170033433138024,-0.05343213345915066,-0.08635736782474414,-0.05911196553879512,0.004763454002419239,0.04749571806509374,0.026466123617018823,-0.007088478400392034,0.0031474076494584953,0.05439992238071175,0.08640968106349138,0.055679746579877815,-0.005281732760088595,-0.03941840885283862,-0.01404424951314409,0.02560450546845765,0.00905072073528234,-0.044936079112171366
Operations,2,2,3,1,1,2,2,2,1,2,1,1,1,0,0,0,1,1,2,1,0,0,0,0,3,3,2,2,1,2,1,1,0,0,1,3,1,3,0,1,0,1,0,0,2,3,1,3,3,1,1,0,1,0,0,1,0,2,1,1,3,1,1,0,0,0,0,0,0,2,0,2,0,0,3,2,0,3,0,0,2,0,0,0,0,2
GDistance,98.61942690475081,97.1257600353464,95.7162873331822,94.36969041585989,93.08423861497023,91.85358979998608,90.63303388789367,89.40291427113382,88.18753791583377,86.99046036160341,85.81433056285455,84.69960391598728,83.63986994902429,82.63062265274229,81.62454246530025,80.60008100798144,79.57737082382164,78.60477726591992,77.64786030523676,76.68948561541336,75.74001020200656,74.76972860262939,73.76934705491935,72.73368841426044,71.67763051645369,70.625358420383,69.56199604549157,68.44763695898038,67.31157481818903,66.15076249776465,64.96503438118617,63.81303752826352,62.669920499650296,61.500726933203715,60.31941593977121,59.15084172998781,58.002593531790666,56.85597174966675,55.69254450272629,54.518882975620485,53.34328907027999,52.18369896493838,51.04396952717314,49.87589677695752,48.70329504063404,47.54883140264543,46.39731061240149,45.25172627503697,44.075101226617676,42.88807175278862,41.74291481512666,40.61962689909953,39.518648509550275,38.422524344054175,37.308627733780945,36.19768600220134,35.09196694274432,33.95865888721334,32.81686799715246,31.713108762340628,30.617597261372545,29.523814542907953,28.479656687296654,27.45542012290051,26.41199745361344,25.34339858598772,24.24584054114213,23.117843772648545,21.952335872494043,20.779541258145233,19.607724118420894,18.42737668240397,17.244175445441343,16.031321791274646,14.810798194343914,13.587378352341098,12.33430690094598,11.093746537273336,9.86843218444238,8.620327568416954,7.3732336328339585,6.133505769076743,4.8709466458600525,3.5848197923710567,2.263631729036445,0.9280395645018499
Step_Reward,-3.12204635262084,-3.6889815131785753,-4.194628452202565,-3.483226084159689,-1.8132537311413133,-1.7142929358371424,-2.5400636644815116,-3.0483285562090057,-1.7532217098742495,-0.8863826385236018,-0.8238702012511396,-0.8852733531327317,-0.9402660330370054,-0.9907527037180017,-0.9939198125579622,-0.9755385426811927,-0.9772898158401944,-1.0274064420982967,-1.0430830393168264,-1.0416253101765989,-1.0505245865931983,-1.0297184006228264,-0.9996184522899654,-0.9643413593410912,-0.9439421021932475,-0.9477279039293052,-0.936637625108574,-0.8856409134888139,-0.8639378592086473,-0.8391876795756161,-0.8142718834215259,-0.8480031470773497,-0.8568829713867743,-0.8308064335534198,-0.8186890065674959,-0.8314257902165991,-0.8517518018028554,-0.8533782178760845,-0.8365727530595422,-0.8263384728941929,-0.8244060946595084,-0.8404098946583787,-0.8602705622347671,-0.8319272497843784,-0.8273982636765211,-0.8455363620114014,-0.8484792097560501,-0.854415662635482,-0.8233749515807034,-0.8129705261709432,-0.8548430623380412,-0.876712083972869,-0.8990216104507454,-0.9038758345039,-0.8861033897267703,-0.889058268420392,-0.8942809405429841,-0.866691944469018,-0.8582091099391178,-0.8962407651881712,-0.9044884990319169,-0.9062172815354081,-0.9558421443887006,-0.9757634356038523,-0.9565773307129355,-0.9314011323742797,-0.9024419551544085,-0.8720032315064152,-0.8344920998454981,-0.8272053856511903,-0.8281828602756605,-0.8196525639830767,-0.8167987630373723,-0.7871463458333032,-0.7794764030692676,-0.7765801579971843,-0.7469285486048829,-0.7594396363273557,-0.7746856471690435,-0.7518953839745741,-0.7529060644170045,-0.7602721362427838,-0.7374408767833103,-0.7138731465110042,-0.6788119366653884,301.3355921645346
Acceleration,11.90696669182665,8.440989126446249,12.116477168177482,8.553008363538343,7.566072989675839,9.24344153192836,2.2504281915077557,6.122299904998375,8.98319733854741,0.9346811274781527,9.918567974834462,7.89674530472441,8.106250128358447,7.38590603172529,7.218097067809217,7.265864984024513,6.678078004097361,8.808121464715915,5.08946963065214,8.988514170495005,5.892821673848967,6.393503053265982,8.31547888499492,7.438615092390779,5.136516032803997,3.4243095424872263,10.00104909288322,8.243877132745325,6.38872194422988,3.389903615281003,8.703300549032136,6.915274635663505,7.582544178640495,5.347354194309683,7.137129442165386,7.77074489993702,6.719519325161025,6.089049483518216,7.111351806229697,7.046694657037524,6.676846936690045,8.346760595773938,7.054534318889106,6.501202679324263,5.374745729856028,3.0105972396392704,11.179857793390546,7.8545547709443,4.639481037304482,9.139464455744207,7.307486263152977,5.92854589723648,7.84483133725596,7.303056855352564,6.251239204873091,6.78578867907095,8.794837617399665,6.241461038367209,9.603825708827507,5.821757836452324,4.082028772004778,9.823293584708777,7.565994095980096,6.874236527498453,6.060600159819337,9.632507976289157,7.3094022649573684,5.960595416911737,8.475893554700184,5.012023717540279,10.429535680786625,7.353251623196343,4.901275084226167,10.255835472076162,7.782905009061473,4.765360405586738,7.970045967831127,6.046623840683697,9.68116038430621,5.344653825263045,5.992877636926803,10.173369142985043,6.977369562010192,5.738857791061108,8.199770891249818,4.682509505617932
Num_Collision,0
