,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.445893470842751,6.384854166296673,6.379533830670246,6.304520106733129,6.060967180577215,5.853743655529935,5.768659211673571,5.778467096352595,5.866012180999493,6.121834236569075,6.504748260085325,6.734405848946354,7.196705140125533,7.766967509064486,8.44855614286532,9.083073811198194,9.708523927509653,10.352621897146703,11.00817256787034,11.674023206241126,12.348333589469101,12.637768102452036,12.450687900908994,12.740761744682397,13.040887983658914,12.903048385154193,12.597904113260219,12.804321252812596
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861614236341635,12.386185208058889,12.917289626160871,13.437871415231983,13.989831581588819,14.557732925407723,15.123284582167724,15.678095351274848,16.255263281076466,16.85393121062531,17.47336522495765,18.12843016934839,18.823198258853456,19.571174132207496,20.37941067172204,21.257219074402922,22.19782208371478,23.20186917174814,24.271189341113555,25.406527467352657,26.608956562170604,27.858507324925398,29.11233250126372,30.371035628129704,31.658121543950497,32.95638472987543,34.229798629893715,35.50044885727307
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180147588854148,-3.808823074103494,-3.453124457635454,-3.088779690078416,-2.8119841654745588,-2.637292297686498,-2.498463712267053,-2.340084106848293,-2.2717189074607314,-2.227270149331615,-2.10841802582807,-2.013013330610988,-2.0064894521289345,-2.0424128187689505,-2.099084596012112,-2.1150145783797276,-2.0978310992981553,-2.0745455315776744,-2.0612580270507017,-2.0423380841959964,-2.029487162054783,-2.0047154735467956,-1.9877852795808229,-1.9420114516422204,-1.8416054220859628,-1.8253515114342818,-1.8580855333322808,-1.8345729281376912
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348965317365756,0.8297530814148033,0.828509309290308,0.8268537823132797,0.8534160677549991,0.8951238748119332,0.9242743400160601,0.9382095392867232,0.9624000963722815,0.9780102977738057,0.9792486013460108,0.9837459728638678,0.9933952821571357,0.9987542477654332,0.9999999995045709,0.9999752748775794,0.9999841715917651,0.9999026288780736,0.9999177422671764,0.9998819128489423,0.9999276555957619,0.9998445642317417,0.9999014769050717,0.9995500054622882,0.9984146824041673,0.999632176999405,0.9999970523932757,0.9999175724307252
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504069233705524,0.5581306512660263,0.559975289114883,0.5624169473568729,0.5212302900806847,0.4458175060960151,0.3817288885948723,0.3460677107032588,0.27163588588885546,0.2085566049023428,0.20266271675343164,0.17956575640729003,0.11474237834359584,0.04989942455082661,-3.147790296255974e-05,-0.007032043338131854,0.0056264167932498395,0.013954668133546257,0.0128260944684077,0.015367509802829695,0.012028448560117425,0.01763086430775352,0.014036968442524835,0.029996442794764835,0.056286072520525,0.027120300651547625,-0.0024280042751504342,0.012839328029359888
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,0,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39977324074611,24.842207426687658,24.283521447741126,23.738858899339952,23.171885983876997,22.596088515439174,22.0250484794862,21.464667189202004,20.885541395305378,20.28576923342314,19.663208781081256,19.006057877434543,18.31131408895435,17.56439850828004,16.758022803379756,15.881133911907611,14.940474327377437,13.936212607105277,12.867080886067757,11.731814489006668,10.529805992660204,9.28032170985953,8.027039899200178,6.767611928388505,5.4772097839830804,4.179694693003624,2.911662090573313,1.6463478931798456
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-3.4940197877050467,-4.118973230750866,-4.143102985591442,-4.137360670780162,-4.041874527165676,-3.6856033192300384,-3.31731673067065,-3.5083850144217372,-2.804674863869896,-2.580650543105632,-3.0381435869988067,-2.237492179822552,-2.1659976442169526,-1.8691692364537067,-1.7397592344875346,-1.9086046073947145,-1.6543408640623243,-1.3608309273951984,-1.2661940004230705,-0.998693128353076,-0.9449732362625007,-0.9001149910684556,-0.7505157171993257,-0.7467181893406476,-0.9259792292837035,-0.7836359561805906,-0.7950568131403886,-0.755703552469726,301.094925991891
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.24655351222547,6.546845744535532,6.600431068105878,7.474623371031872,6.944557671046777,5.799532989613902,9.331333178734724,3.2491409059546736,5.6364203909688255,10.184368264717653,6.409103490890361,7.426630925236068,5.392247077255614,6.032387497924192,8.696079980556947,8.023715694667061,6.522356187342539,6.757156152342604,6.647116867627722,6.7915315606886955,7.02112332542989,4.105387291443408,3.8733331137438882,7.723286250803436,6.720907906728484,6.924285884372124,5.974395297608452,7.61065666453842
Num_Collision,0
Num_Off_Road,0
