,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152000832083832,11.136882020662549,11.276586284152014,11.509597337708264,11.848130210523912,11.795119297093693,12.271548286783515,12.587350303216368,12.757731425468277,13.151867133109487,13.538777091694643,13.94508481618303,14.36706069470848,14.810112877274195,15.207523598221668,15.236073422017656,14.943056540348419
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892478005953187,16.93284641740952,18.01705369941216,19.1438807495973,20.31169493766646,21.49012092740837,22.68290482398337,23.919458405665225,25.184690412637813,26.480114459200223,27.815564839727042,29.1909795014741,30.60757201708329,32.067483721948044,33.56919949664976,35.09236227622227,36.603859248854604
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270920452037977,-1.621381221053551,-1.901917699425956,-2.060659380789414,-2.092822443646476,-1.9931684151221098,-1.8252702019541143,-1.6912305135247392,-1.6166051044436693,-1.590538226671689,-1.5563417303913896,-1.5632522970588132,-1.5390419847071635,-1.5510679414630206,-1.5300190015118649,-1.5414886249631847,-1.5215166220782324
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789518824333571,0.9132554220287074,0.9478203648139615,0.9758879873227129,0.9939509140342423,0.9999992020586603,0.9969997026904894,0.9956466383275507,0.9976932273006401,0.9994965696724044,0.9996820507665112,0.9999604630487133,0.999931975886052,0.9999991727202452,0.9999746692876803,0.999999950567359,0.999983275080523
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.476910461582526,-0.407387449653481,-0.3188048871079755,-0.21827193177141352,-0.10982522702227471,0.0012632822497469923,0.07740537988457677,0.09320821630654327,0.06788390235124404,0.03172707381868597,0.025215022809082704,0.008892262895506117,0.011663773000877037,0.0012862965541780022,0.007117638863722067,0.00031442849684166845,0.005783559391157803
Operations,0,0,0,0,0,3,2,1,3,1,0,0,3,0,3,0,2,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240795672252304,20.197164899939818,19.115330773658638,17.992017473168918,16.825524037327202,15.644820190975002,14.448851362263067,13.210856604408628,11.945321128685508,10.649889743903012,9.31453747640935,7.939105545946962,6.522712830714176,5.062752750420827,3.561488111002014,2.038477636465698,0.5319621514974983
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.761694516209533,-2.67849414742133,-2.6363651145749762,-2.4761282983645416,-2.264732573111876,-2.0367262611311174,-1.8479247427642322,-2.7398819678098763,-1.6007949360154434,-1.3781785303052567,-1.3617636771501078,-1.1198312557096912,-1.0771203001449297,-0.8808152154216953,-0.8195896434181389,-0.6746868360560181,-0.5729461836958292,301.3895701653849
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.67910961829185,2.869546757544828,2.389284939018398,2.5291504251164287,3.386069750599362,0.7156371717912009,11.50387375686231,6.968719227263041,5.9518061523909696,7.390492684349029,6.209559010238063,7.18822220351113,6.281042359344109,6.898647173677964,6.349594330431981,5.812757727663909,6.782017904975295
Num_Collision,0
Num_Off_Road,0
