,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,13.633558843780515,13.604824718842103,13.585548660989417,13.225555836029761,13.354078746375112,12.887330033995534,12.957993347979912,12.664251368815044,12.75419449273764,13.237274249405333,13.54547045683887,13.227539349326618,12.856746531013671,12.818035339893708,13.104983048834532,12.653452586358608,12.236955308496134,12.278082170759392,11.929325435085644,11.36663667139512,11.41478141357367,11.785530095050593,12.130721140812927,11.791384037398055,11.827734340567856,11.518935630046927,11.65286259485593,12.059358983475848,12.333146449450288,12.223242183894884,12.485477024802476,12.006644626658494,12.227678860296088,11.850687785762869,11.846940278565581,11.784812928348288,11.980305089235992,11.62159368280974,11.80667375903261,12.028427591083231,11.681591514162411,12.093658161851753,12.298972342671947,12.056096025732774,11.650471210384525,11.798589913506714,12.01953882331204,12.299878097942836,11.995866696744645,12.216365150660176,12.525271175368623,12.843300486454543,13.130157698792026,13.154406294267227,13.440355698801902,13.243342943378043,13.47051141596614,13.149026357859398,13.359990234442659,13.043074956741135,13.239134586301605,13.417167002832807,13.713318098089086,13.580621417819389,13.831609070652952,13.493911765961686,13.655285531377192,13.396057680300554,13.016851320749879,12.562758341409486,12.67761913833694,12.864227910456723,12.529374980340597,12.704811428000788,12.865890649273169,13.141747732515917,13.409782053131021,13.853382530985469,13.851216859039631,14.12160733964142,13.839479202946293
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.734055936281148,14.020433242048512,15.326227547258261,16.641259962120877,17.9538435942539,19.235693448616942,20.49552054476325,21.753595192834336,22.993639757140443,24.274009547474474,25.59127521589821,26.88371752191229,28.138255963489236,29.394091031978956,30.673520648801183,31.937717609424205,33.142682157870325,34.347821563335884,35.54952124297215,36.68776668905817,37.79830914826222,38.93252596541306,40.07626107546262,41.213520367621506,42.35886186899984,43.50688204774241,44.64704863987078,45.81919150489963,47.02388082030422,48.245569812546854,49.479110370522825,50.69372974950988,51.882106687014996,53.077122979018455,54.25906497243313,55.437189339476134,56.62286181732365,57.804543893890056,58.975759283052454,60.16496227447291,61.33308709883088,62.504856274850745,63.71491119326739,64.93348592577406,66.12118179791429,67.29130901250683,68.48223277361657,69.69458696510587,70.91202338832167,72.12173309963028,73.35829231939697,74.62287565388951,75.91921175138998,77.23732082410906,78.56618695011744,79.8974186975151,81.23108562068751,82.56337493480018,83.88816953420061,85.20824315268268,86.52169237215264,87.85488798605535,89.20814252463181,90.57234095883356,91.94303504492069,93.3046154373886,94.65448730107676,96.00775346564747,97.32537223990516,98.60332326162293,99.86652573456945,101.14254843303159,102.41383221935565,103.6751646524627,104.95361143146027,106.24966558967242,107.57554290156799,108.94089153757841,110.32629676525934,111.72446775629847,113.12296125338122
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.500304164471846,-12.045596139943664,-11.672978499302458,-11.413991963622937,-11.2125501486948,-10.93619696562127,-10.640574117542583,-10.377663346449419,-10.091886349099049,-9.871731842857228,-9.62165134877444,-9.276584977267854,-8.919180929081714,-8.658149001983883,-8.464114104687217,-8.205201880110533,-7.906116667376872,-7.69333769305287,-7.529310778977514,-7.291111369892168,-7.030162674780848,-6.782160341782718,-6.432827636428915,-6.059541565676624,-5.778171116591005,-5.564288643787866,-5.356695055280606,-5.178136367009701,-4.962370438008674,-4.840099161128879,-4.745919975210823,-4.5698015359898925,-4.333001668612529,-4.169407559154784,-4.110366862451115,-4.166926817438753,-4.260857485363936,-4.27240502759093,-4.261818952640378,-4.345049333324328,-4.533540898071947,-4.7416449367939775,-4.8931181156917045,-4.939133049217458,-4.954210272812448,-5.000393983904323,-4.951843510286156,-4.835812932625566,-4.792893129517902,-4.808078382189383,-4.744722314207376,-4.615205247180738,-4.554610093777533,-4.555683006649185,-4.556947814230016,-4.653363675129917,-4.740385210380705,-4.730706471625929,-4.688968376389809,-4.7371111718531695,-4.797354468841366,-4.763099011848753,-4.651097714577221,-4.606580225132597,-4.579438692270184,-4.456591136059353,-4.301932353161879,-4.239502067509035,-4.255194928328442,-4.238738343262077,-4.247462508521786,-4.307143360339414,-4.280990444222626,-4.236044952741171,-4.284443013880563,-4.406467778706382,-4.463945777828829,-4.457814699751777,-4.519427552556347,-4.571294458175774,-4.522323290398384
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9621411610250156,0.9515734289741847,0.9588823217102557,0.9742909601553484,0.9830277378606576,0.9792125950724155,0.9765713585004565,0.9774296455970274,0.9762794675329453,0.9822565330195955,0.9818270512549576,0.9721294663299052,0.9669550196532326,0.9751329979699965,0.9836079394028809,0.9807673269164515,0.9755453070018284,0.9816689114774607,0.9868715484246898,0.9821559559384968,0.9781898330083276,0.9769282504526113,0.965347281738615,0.957994403716382,0.9663797158597118,0.9760487798672681,0.9810865612717753,0.9851023215393309,0.9851393038170858,0.9918653204242555,0.994926276209199,0.991803070347103,0.9863118914161719,0.9893593566701993,0.9959927838916252,0.9999487710075515,0.9993075828212593,0.9998194336394645,0.9999809593328699,0.9990013482728703,0.9937886905941637,0.9894426567540789,0.9914819552129702,0.9972129545800972,0.9990860482897757,0.9992480957478116,0.9999625971344118,0.9984138787629866,0.9991436768271766,0.999923064004002,0.9992934020770603,0.9972838157167108,0.9986983443105731,0.9998677201334978,0.9999954797773941,0.9990166217896088,0.9985471031612911,0.9999042524017544,0.9999439372428235,0.9997864115450503,0.9994632243448095,0.9999844165355656,0.9986719165909831,0.9993309645780603,0.9995710958630285,0.997571083334618,0.9955925040306961,0.9981088702137014,0.9998423770784161,0.9998631881150213,0.9999999877981792,0.9996772141295285,0.9999896029854118,0.999804566530893,0.9998550571574006,0.9981106962217767,0.9989711660426609,0.9999187467560999,0.9993938641920053,0.9994523814380384,0.9999205912845178
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.27255162127830945,0.3074215497819113,0.2838039695133767,0.22529341969877703,0.18345698841024932,0.2028366181229259,0.215193823695228,0.2112611841017404,0.2165142057085144,0.18754227080934144,0.1897778739052443,0.23444466445866033,0.25494703365094573,0.221620478002478,0.18032033036687362,0.19518055859423689,0.21979843945467017,0.19059419780952772,0.16150711101946874,0.1880682807241494,0.20771290426726044,0.21356777253977224,0.2609686296087466,0.2867868937871701,0.2571191256497709,0.21755178537446454,0.19356952056541116,0.17196923009021373,0.17175724751749932,0.12729173633700303,0.10060668421380603,0.127775857070338,0.1648904268023268,0.1454924856105269,0.08943363145825155,0.010122023537180702,-0.037206920269378295,-0.019002634471579676,-0.006170978181225711,-0.04468004195373137,-0.1112835946900415,-0.14492490812634615,-0.1302441264973803,-0.07460779595748093,-0.042744217301525035,-0.03877167966921807,0.008648949774511697,0.0563003258733755,0.04137527107186607,0.012404276393591497,0.03758585592021021,0.07365453760304103,0.05100604936005153,0.016264754379987947,0.0030067299145881015,-0.04433722350438273,-0.053885830866691735,-0.013837847697121259,0.010588785167345518,-0.020667154856710192,-0.03276069569281063,0.005582713141883201,0.05152089879352328,0.036573531897857746,0.02928522349554796,0.06965582312051607,0.0937846784815538,0.0614709947920847,0.01775446417616063,0.016541011228627292,-0.00015621664889720532,-0.025406053416947575,0.004560035205829072,0.019769389064234016,-0.017025412675497786,-0.06144133858958637,-0.0453498557369981,-0.012747544301179681,-0.03481241467309717,-0.033089835868947155,0.012602028615274626
Operations,3,0,0,3,0,3,0,0,3,0,3,0,1,0,0,0,3,1,0,0,1,1,0,3,1,3,3,0,3,3,1,0,0,0,3,0,2,0,3,0,2,0,3,0,0,2,2,0,3,1,0,0,0,1,0,0,0,0,1,0,3,0,3,0,3,0,0,0,3,0,2,0,3,2,3,0,0,3,0,0,0,0,0,1,0,3
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.09913163244254,88.76710252138318,87.42636938349709,86.0901073033852,84.76302992031916,83.4579410973927,82.17277025271625,80.8932376482927,79.62931994743624,78.33263602116125,76.99615946260893,75.6746087054364,74.39010257653803,73.1144824914747,71.82216502087284,70.53880740805174,69.31091490262634,68.09123268954924,66.87955730080978,65.72445872018946,64.59526020485512,63.4439776573407,62.27534116785636,61.11239552542443,59.94932985033945,58.78895493071839,57.63714284287067,56.45563682582045,55.2394360665252,54.012443107170746,52.775418649515245,51.55222136998696,50.35188170193707,49.14950399802951,47.96610970012061,46.79315750704337,45.6153154436207,44.43671672363917,43.267276749316736,42.08639436115632,40.935041370882274,39.783557227031785,38.59115865405353,37.38196919537596,36.20116885676801,35.04147938600671,33.851894645645494,32.63405105379684,31.418908060449944,30.218138918323856,28.98235667108959,27.7112654107906,26.416719658115007,25.10850735544232,23.790748884981074,22.4854165861919,21.179869716208074,19.863477393305796,18.55106970306945,17.262311184736486,15.987835117687593,14.679485887783104,13.337682032199577,12.006627986594498,10.683031180427074,9.350194470488958,8.028355579739983,6.756018117002029,5.5930487107266735,4.5267252770428525,3.629842126002295,3.052348245488575,2.8673107262867568,3.197401386487399,4.003980700489195,5.0686713624728394,6.218251297313528,7.43701172841754,8.741978935954664,10.07791733345962,11.401500241123724
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-2.1438077474571924,-3.8724052410054988,-5.6334845314150215,-5.667970888940644,-5.65926686211391,-2.8525094421263057,-1.573366316539345,-2.2260496086364507,-2.185548141344438,-2.3845214794837566,-2.1999061835532276,-1.6105869529165022,-1.5909335832150489,-2.585559989008292,-3.014237915539363,-1.5427757180609456,-0.7076825293981415,-0.7166423871788936,-1.1431276012763245,-0.8661183015681426,-0.7883246112605349,-1.2063145084854314,-1.0836082610550744,-1.0325545264082159,-1.467293817688199,-2.537428256028121,-1.7813185740885364,-1.682005804517856,-0.8481879121522766,-0.8184939829497822,-0.7837992407047523,-0.7730070406455454,-0.762975542344499,-0.7768027204717143,-0.7996603319501148,-0.7976222960924275,-0.8166057020911097,-0.8270478069227565,-0.8221579365773337,-0.8214012800184705,-0.8305600256775634,-0.8191176118395873,-0.8486470097259442,-0.8485158561495183,-0.8076014270217442,-0.7908105413224291,-0.819199661392048,-0.8403105292387067,-0.8104152596387806,-0.7821564081513444,-0.7848570066531089,-0.7992308578739085,-0.7642177527657346,-0.7289087397010086,-0.7054542473244112,-0.6917876973273138,-0.6822415295387501,-0.6946677012108253,-0.6944531300161749,-0.6836076770977222,-0.6875923097636552,-0.7112414816670309,-0.725523932951111,-0.6916507700955101,-0.6581961444164737,-0.6689459543949212,-0.6764031938325754,-0.6671632900618842,-0.6781611092510254,-0.7276625372620451,-0.837030593724645,-0.933676566316179,-1.1031168489594423,-1.4225061194862807,-1.8149624807981812,-2.3300906602006424,-2.806579314001796,-3.0646906619836445,-3.1495799348406885,-3.2187604311040117,-3.304967207537125,-3.3359383975049575,-503.3235829076641
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,6.429235774127746,10.647489102855292,6.69341011846072,5.518192607730032,9.279753304723625,8.472086171377168,8.15492769124674,6.178962001109105,6.171874250956438,4.92087925687871,8.543832519274497,5.777466245230972,10.818243942819661,5.678760006882293,6.230170594794745,8.344037196614247,6.956396836553096,6.4933672067742,8.069077123493793,8.622544014478496,8.143119990547287,6.729820986184164,5.877726218169319,10.476879178736699,6.303313153546289,6.374221894840576,5.2123690382276235,8.749820001338652,5.06843677673411,6.018575714180389,10.218631424485674,7.456533898583586,5.3735967050768005,8.294419204437691,4.177225377772154,2.900186143575541,11.372729028833257,8.390766993556442,8.413947145531093,6.048331412015373,4.001327552273313,9.230224830386128,7.445605374744364,5.35547364574009,10.821786812320031,4.364132331004982,5.443318058820028,7.406857288281934,8.267961743400013,5.552284878463436,7.345122656016289,6.2433249468984275,6.478113021449213,4.800205145654606,5.967979863451558,2.291227031398708,9.277267615393843,6.3162349118063155,9.394899741249118,6.554094208611264,9.426787777095045,5.5533840597873345,6.253134381610378,8.105937653348121,8.899603923606923,6.202246884818743,9.29075480532226,6.785113093915177,5.099587973425436,6.859760812929228,7.214087600038241,6.603002829443108,7.319865600986301,9.371134941732581,5.75756544665583,6.2899626666243655,7.17618618844147,6.095301773089003,4.548133152435873,8.503133562001395,5.557004239678915
Num_Collision,0
