,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,6.767693894263852,6.676809535215834,6.467645400938497,6.298506813586463,6.184507918584121,6.197274983969967,6.280048646670571,6.3979823794197115,6.685837005757548,6.999568976471049,7.414415081944427,7.92169336305227,8.465539790174855,9.04195489283297,9.644920151978031,10.268310137276277,10.908591616263978,11.539713847218152,12.136263492315594,12.618696372852503,12.564506687478731,12.815987363856967,13.184777031493878,13.557377185971477,13.980455818092256,14.376458328923786
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.454205648313737,12.995800774399205,13.505495191986693,14.047904392029091,14.620489244173033,15.221228559141924,15.837613800741298,16.457817302894142,17.108743613826576,17.790052417596012,18.493246551892433,19.24392140041402,20.051047070308563,20.917496624187915,21.84586615095611,22.838125144005833,23.896005147535842,25.01928736319878,26.20447409711783,27.442440709507217,28.69955389528437,29.966806339072146,31.266975018160284,32.604480575946056,33.9818426599298,35.400829400140275
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.023994251696525,-3.626892994918228,-3.210207992463625,-2.8751073444658632,-2.631172702512964,-2.4877919091633687,-2.380743555588027,-2.2515346972353516,-2.1858369892861567,-2.109989524436568,-1.9545479252053504,-1.7924501116194167,-1.6452448650375773,-1.5126010954075215,-1.3965630523550907,-1.3002541863401347,-1.2298698171555744,-1.1900945869196504,-1.1872175570493861,-1.2273850939770186,-1.3129432874026459,-1.3846632413111555,-1.4123577744300932,-1.4691821237744085,-1.49588808908442,-1.5630345703120474
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8509773498609001,0.8330628280551987,0.8139613043831473,0.8293475811321162,0.8658740072533703,0.9122797697040336,0.9435349612039543,0.9582187052071732,0.9755183360026433,0.9833786356013575,0.9806244334838625,0.9795836874272948,0.9815777901245971,0.9850079694080546,0.9888363737613147,0.992465510228214,0.995677837815516,0.9981260167233372,0.9996210324492101,0.9999685048399666,0.9990380711815695,0.9988309429786044,0.9994107545380355,0.9993201353390576,0.9995912346719126,0.9992815522763664
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5252023895830247,0.5531783839889935,0.5809190950269112,0.5587330218183887,0.5002621348483117,0.40956760344142884,0.33127296446563875,0.2860365588366083,0.21991811231145564,0.1815666793296955,0.19589721910852542,0.20103681087388903,0.1910629266344267,0.17250884094046026,0.14900545602954746,0.12252432822689038,0.09287434135981278,0.06119194996079408,0.027528012735672524,-0.00793658163957903,-0.0438512523174576,-0.04833991465106051,-0.03432409814859796,-0.036868239799690526,-0.02858957094958445,-0.03789959472257603
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,2,2,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.794567449725136,24.219163228192635,23.679315809432445,23.1172886904027,22.533117662877846,21.926751709310118,21.306695439649353,20.682447508073704,20.029825567360934,19.346670561240472,18.64012562502776,17.88711392919578,17.079012860011197,16.2127389505673,15.285487696084681,14.295017819233552,13.23916976654126,12.117647586014753,10.933320886160683,9.694722630122198,8.435331829914105,7.16642960919868,5.866026895820831,4.527409786426415,3.1498783988961168,1.7295656698753135
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.628468372734008,-3.170717223034127,-4.121065385370209,-4.440503137482088,-4.697021020392982,-5.053854116469148,-5.20424560510582,-4.878873089622173,-4.583915563277895,-4.889439940623227,-3.9783772806333504,-3.669867216419984,-3.9758305315366425,-3.1604922733941203,-2.9221731586440307,-2.6743890980725817,-2.469841749638338,-2.284862302778046,-2.1166341994308313,-1.9660257409393456,-1.8213778063117259,-1.682040417438638,-1.5613865338570951,-0.7406091997919066,-1.1067431611338328,-0.7398014179126919,-0.6943500744409246,-0.7346455990480889,301.382971826789
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,9.081801276362611,7.481756739516569,7.329753544946994,7.721783253554505,5.606681995166387,4.674269605923326,9.960020998008813,2.6413588638714893,2.883196379890117,9.845525942949147,5.876679911928682,6.078844941447536,5.70310476985171,5.825992426548013,6.041699466411443,6.235597224885561,6.4044856215763515,6.311242005019186,5.965561719204295,4.824541416200398,0.5434232314941942,8.876314651053285,6.268134555802979,6.148341131116363,7.11827275466015,6.2221440542223805
Num_Collision,0
