,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474613007412552,8.635941016286024,9.013902889512998,9.506463281963144,10.009775918032483,10.5594883794508,11.08993494029218,11.636796083736666,12.076913359386442,12.554251319249502,13.011483632428963,13.551928728585912,14.010537320857209,14.143319757163837,14.188873519069425,14.445636334961248,14.218060287892953
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809365828324324,17.661862543996037,18.54240724739966,19.468743554979334,20.443169629655202,21.47256273906308,22.556113695210946,23.691839990808088,24.8781131065296,26.108877207387778,27.383474048376105,28.710722037841222,30.082651923207617,31.49040065730689,32.90627816495593,34.337624722878196,35.772407332998846
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156585808225643,-1.1845722312214073,-1.152086766360152,-1.0962275774095953,-1.046219270332375,-1.0284757603674612,-1.0486689307307202,-1.1073028827049467,-1.1674851145481404,-1.2226591921924164,-1.3453352809971804,-1.4461979628917372,-1.5845123630756668,-1.618523855908881,-1.5475125069981965,-1.4861323253359968,-1.466705186781512
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557292468316729,0.9801434427038199,0.9957509068112594,0.9997681110723735,0.9999159742186049,0.99990397083595,0.9999916633289765,0.99952745607964,0.999214887737286,0.9989710290486593,0.9978663782561156,0.9976364232338046,0.9973566273441891,0.9993405198117876,0.9998168220461658,0.999519989382889,0.9997508953237003
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942475263287072,-0.19828976707007284,-0.09208762992147515,-0.021534253708408845,0.012963198002738919,0.013858178325445256,-0.004083291876289185,-0.03073864901005351,-0.039618280176745596,-0.045352873353987064,-0.06528928814149235,-0.06871365975743894,-0.07266194253269266,-0.03631150592176181,0.01913954945931205,0.030980491023052784,0.02231921368372362
Operations,0,0,0,0,0,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,0,0,0,0,0,3,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326405480295914,19.472569328081402,18.592988748487702,17.668439825591463,16.696016917373214,15.667864613171231,14.584311021534731,13.447189107097271,12.259518815048537,11.027580591184696,9.749852421692482,8.42068266061078,7.047365095010101,5.639629764385447,4.224047949153706,2.794695964790165,1.3641207265950643
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-3.2685884896662536,-3.396898698594251,-3.4062716485534423,-3.4552405113287605,-3.3903196129060387,-3.2366835603978394,-3.3184949438802516,-2.9233892055319823,-2.645005035665914,-2.338103644460332,-2.1184900754489737,-2.136295914846359,-1.9874950150846673,-1.562350887889579,-1.4109582172693487,-1.305935298392614,-1.3288934993556385,-1.0738153327662703,-1.524664578796492,301.02829501418296
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.06328969482394,3.577678307110185,4.637138984907913,8.426032112973182,7.252903033433549,6.840546298175798,5.581383141962699,5.530165135750924,8.007961448566967,8.217657729652416,4.8480249636146295,5.580301632770998,6.306441920677867,7.696334938551796,0.9894903516963836,9.551440461865758,5.558481429727104
Num_Collision,0
Num_Off_Road,0
