,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,8.001959282735902,8.47372511724844,9.102821376602504,9.725610350836472,10.350117783610981,10.99538554501534,11.256606575402381,11.872401637959852,12.486444398932406,13.174032427977947,13.377727942359336,13.997644428659106,14.671266961804061,15.27593240887897,14.945137657945134,14.867887456108335,14.857046779285797,14.991607116840902,14.66970114444051,14.557684789737024,14.682604882215385,14.800383579977376,14.899144442570071,14.99496821626228,14.634586230438602,14.701134543220048,14.853983996754028,14.985578391608664,14.683407075704867,14.779458259101471,14.930791500789176,15.06309059142502
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.198264043623634,20.980578535585973,21.826371227433523,22.73925619830438,23.704066653239984,24.726353012456336,25.80414733801289,26.928254682254178,28.096275226060325,29.306715384361954,30.575462238981423,31.891712515870882,33.25415288275308,34.65492156840939,36.08438249245164,37.52487064619569,38.986060628482115,40.464671623031975,41.93066875954131,43.38763124977691,44.84745468540175,46.32120450692023,47.80535510995202,49.2997291667349,50.78265585932317,52.2447562625069,53.72291572845765,55.21446734484972,56.699796340637754,58.168602485018475,59.654753723327104,61.15384416933251
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.428812669291847,-4.1615293770241735,-3.926101749387531,-3.688115170045794,-3.4066655880918173,-3.095226051289118,-2.811204102425336,-2.5474054969311033,-2.193093247329081,-1.7582449707100436,-1.3647757184704201,-0.9978928306503667,-0.541153802247512,-0.00041420415198872157,0.48886477741586787,0.8691042641873257,1.1311721444411964,1.344225093088355,1.5598092441893476,1.6624921605641643,1.6440540047055743,1.5788466616074273,1.5975804064413466,1.658433879126497,1.6292614330746797,1.5290346069647032,1.500111005306455,1.535716987565094,1.4924707156616346,1.3898039950119292,1.3679325029230944,1.4135144963539987
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895184902875972,0.9759335847424093,0.9715165999088105,0.969772441178676,0.9649449225000128,0.9608982808093378,0.9650781959654844,0.9694997565919825,0.9621642331974746,0.9509296637717263,0.9546366343246319,0.9596733352943018,0.951929067268946,0.9401543319212141,0.9454454610527863,0.9611097310312765,0.9782163872229342,0.985729658893094,0.9886513633747697,0.9953914331988524,0.9997322583987925,0.9998507941445621,0.9999853929401236,0.9996751690422342,0.9999766014311584,0.9989881469865187,0.9996812418414678,0.9999881443298358,0.999791908660891,0.9987431709034914,0.9997146073472056,0.999952662352649
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14440622347722526,0.21806796686315627,0.2369715090504012,0.24401109058883264,0.2624524652988502,0.2769015961269616,0.26196197371375524,0.24509227235489642,0.2724701604864573,0.3094071339820586,0.2977732298332727,0.28111757242319574,0.30631854480013854,0.34074892834721515,0.3257804171135588,0.2761667701172378,0.20758781218681974,0.1683360911346834,0.15022809889367977,0.09589522779750075,0.023138961014919926,-0.017273952891228093,0.005404989027441369,0.02548639637886406,-0.0068408033293051295,-0.044974239075737624,-0.02524707330168901,0.004869414725749455,-0.020399494508752586,-0.05012064019582499,-0.023889408879721356,0.009730007905907521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,1,0,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33193102135509,41.520371630994525,40.65069482408837,39.71452139804082,38.721714005674684,37.668871961957535,36.56499712798679,35.41804891882075,34.218211173314295,32.969751031194555,31.66987251160979,30.32724094825486,28.93444008894032,27.503349516323084,26.053352181925657,24.601988289287753,23.13613628172486,21.655586702863737,20.189629863052726,18.733573922576433,17.273635361486363,15.799320887125651,14.315405628362129,12.821965095890548,11.338761256218739,9.875560001538888,8.397233793115248,6.906064628520648,5.420370049235815,3.951856004514673,2.4666119027374434,0.9668444968603215
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.6121076103841325,-7.498612937698573,-6.705675144554104,-6.158283088226348,-7.06093835065709,-5.923546382818566,-7.435663979302456,-5.896468170460073,-4.884450920936744,-9.228450580744923,-7.767588273094246,-5.855085176233966,-5.853768386201515,-6.0707934504521,-6.609121878763567,-8.057789965879765,-7.0500386063829765,-7.263065541316051,-6.587832781560465,-7.612052993832515,-7.328420633847667,-6.55752793033514,-7.1547914280095455,-4.473147516891775,-4.391988582224917,-8.978968847728874,-5.718852740557101,-4.435773199453483,-4.368735342584241,-9.323918816828915,-6.0646291967331685,-6.0177468391978435,-4.9637817575315575,-4.39884764690345,-5.559812163545715,-4.511997193465813,-5.4845759256047915,-4.861523408979457,-5.091272383569944,300.31328436837254
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.5606823015983,10.428482125187134,8.59049491684288,6.327351988897987,6.371609315190825,6.702499625729472,7.379372377394674,9.0975419753466,7.884026357592611,8.101471607871442,7.286579903401172,8.4914000898384,8.16805348065654,7.266080799029302,7.9805142287852116,3.639932301274808,2.1060400156531784,10.33368824201599,6.266454276941849,3.6315746379569327,2.35749644508536,10.878456428681796,6.766481867109746,7.713395433798106,6.402713866186166,5.563387991622366,7.148066721404766,5.7809939362323,7.065365572109395,6.245979335488784,6.5719170285430515,6.047330242657051
Num_Collision,0
