,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.264268683091311,10.61999724198135,11.117928483286704,11.709778169387175,12.029746999761715,12.085992028527897,12.537267252498587,12.827832332323384,13.098824774753066,12.811159958729133,13.029327942227566,12.70765646679528,12.915501179885037
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.265263017094032,22.308273515871036,23.391965808874374,24.524537433164948,25.705126662850144,26.911762331368042,28.13970117044648,29.405617695845894,30.70194979588322,31.995801379882455,33.285147458540614,34.5732609898634,35.85407225616951
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.4303877122652624,-1.4082460133205068,-1.4844657753259316,-1.6344741155727638,-1.7768713788248927,-1.8260475280309083,-1.7626912837392934,-1.6669040399543082,-1.6340486362572837,-1.7057805942742856,-1.8018759235162147,-1.8081381429485879,-1.78640129240948
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9994748324524423,0.9997077929745904,0.9996083016483458,0.9964150292439836,0.9950344753035528,0.9981616055789826,0.9999831925212348,0.9990138296560205,0.9995480715284647,0.99972016344686,0.9987067676369529,0.9997868097732114,0.999999109043813
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.03240461840791129,0.02417289113601017,-0.027986483803966743,-0.08459958331287021,-0.09953086434560568,-0.06060865571836805,0.005797816402661858,0.04440009184688326,0.030060816750832924,-0.023655756123690985,-0.05084085243334731,-0.020647881332096628,-0.001334882609142484
Operations,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,2,2,0,2,2,0,2,2,0,2,3,2,0,3,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.865643632230457,14.822966827249438,13.738519992837935,12.60550970760501,11.426242350596498,10.220737670910934,8.99177076545416,7.724672040371114,6.428140379322523,5.13528821050405,3.8501486924613952,2.5651970397036457,1.2894716163174278
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3787528359847485,-2.808746922856452,-2.2985484193054893,-1.9149965899756256,-1.7408106256710019,-2.013971600359458,-1.4313758373480896,-1.2800885306034027,-1.456642626275336,-1.2495741297520215,-1.0028391722636512,-1.7053477483595016,-1.0337938289662199,300.7159138011875
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.03204558457426,8.482787723454202,6.822883697731493,6.707037839304227,9.474771245166897,6.28139668387196,4.710274990008542,8.441769891188741,7.758794500637143,5.110514655095612,10.458329018132154,7.138592873145143,8.941868428952132
Num_Collision,0
Num_Off_Road,0
