,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009898005364999,10.05734625989175,10.172459153691115,10.483681195579376,11.063248514119811,11.674688801241134,12.185965038700575,12.894709823755013,13.32978184612788,13.7134395561993,14.112321947138174,14.665674211257663,15.167169311827482,15.288397006940237,14.925066260352281,14.455739194161286
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.513612953521736,17.478205173362703,18.476941765387778,19.507354264546077,20.58209504070186,21.71804704734812,22.90932406578632,24.161187607175275,25.47144738584721,26.822763973933835,28.212389831033068,29.65271464307958,31.14196653892062,32.66759817714472,34.18111375868295,35.643575438774626
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4861025898727118,-1.7595334058609056,-1.916135280872476,-1.95006866853723,-1.8820639867673237,-1.7933987107231135,-1.7223426165795963,-1.680754459075333,-1.6236348447411924,-1.5138844146957515,-1.4794161472580274,-1.5265018720533488,-1.5212530102483752,-1.4467713736017442,-1.4495799288869844,-1.5565747139913784
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8943768507408625,0.9340423549842096,0.9673503987267308,0.9901855527088628,0.9994474488273001,0.9996753955858269,0.999046580508753,0.9993558429573689,0.9990582798895736,0.9979247088466148,0.9995766765372623,0.9998531670186545,0.9999999922617566,0.9995293310333061,0.9999813042926352,0.9988524599481594
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.44731426185497025,-0.3571622587782081,-0.2534427076939381,-0.13975897540639026,-0.03323848721890653,0.02547750891120811,0.04365695790785084,0.035887311782391476,0.04338840149263776,0.06439157921187487,0.029094118352706613,-0.01713605563619189,-0.00012440452802816275,0.030677620574477947,0.006114823398933735,-0.04789324853787363
Operations,0,0,0,0,0,2,2,2,1,0,3,3,3,0,0,0,3,3,2,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.61670166322029,19.652442362613197,18.65573700017362,17.626122398020605,16.55030871719905,15.413166348160402,14.221202190453365,12.969063812124011,11.658576571042225,10.307595761915987,8.91842539864546,7.477646573864542,5.988551228753177,4.4650318073413535,2.9527201462418735,1.487058751925748
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.838639248782987,-2.7191163072121753,-2.5392179060414932,-2.3320605285511093,-2.3103170641463513,-2.651995146633232,-1.7471732783574971,-1.7082150482097198,-1.6051330692294408,-1.2013329109941542,-1.0035025204012467,-0.9021898256428322,-1.0317103446909486,-0.6223359826399548,-0.7130042710582511,301.40214358994587
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.317762140111844,2.194420145598568,1.6593635977123629,3.1922990496725028,7.79536696829259,10.51683019917461,6.5819907771034805,7.997814673705934,8.522568036102827,6.588548774207892,5.449371353338189,6.358820099144611,8.494059545231298,5.123240618497492,7.336929281879445,5.857489593278494
Num_Collision,0
Num_Off_Road,0
