,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.66130481810118,14.640862841700294,14.24969925040274,14.510544679221264,14.125395412566107,14.16415898261294,13.846574518714592,13.307648623676904,13.266535961282612,12.873010599950948,12.95679616351261,12.507462498487172,12.639053460584675,12.287068720115677,11.851337552029404,11.844798266806592,11.42163740134088,10.719666236018476,10.153743367901912,10.210346712120495,9.794031096244288,9.844962642010818,9.446593168707016,9.545631183580218,9.164587797308084,8.590220578573206,8.06586682443847,8.109447247929314,8.37563864820103,8.64782252931371,8.938526159639745,9.115029870626277,9.59324601713701,10.001898206681966,10.320486518424527,10.46212209721495,10.87806936476252,10.66088547486467,10.76577861257835,11.07895604261989,11.439100535530855,11.317232196048275,11.602157441656885,12.181695711449734,12.318747669669314,11.910169367189255,12.085625359477753,11.774078884039188,12.127903311824392,12.3960496250262,11.905247693012619,12.064465234688432,12.262602889288408,11.870168867775472,11.429722167182858,11.582190261916114,11.790919675783524,11.471582118795585,11.764817275951476,12.199237278840144,11.904534423152631,12.275279223562114,12.072925836518658,12.448065246958262,12.147385155087205,11.695259469190635,11.130022619677716,11.300244869017032,11.639559877418625,12.056688239352122,12.358001364766565,11.966768650416272,12.28150077282456,11.943026387001543,11.382127421236396,10.918706359778618,10.196774684883287,10.214532907786776,9.734944334428423,9.925169198156322,10.26544525739488,9.909702070431178,9.974182804963705
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.729931430591554,10.13299316567099,11.537623509879904,12.945281102574418,14.336791879958827,15.717103884342505,17.10224839064644,18.450374299035833,19.75173307613297,21.02285101959712,22.293523591912802,23.557188715678475,24.782308516168463,25.982266541868587,27.157536523846343,28.328138092550244,29.486331181973068,30.57548809947539,31.5931060444138,32.58710829440234,33.56124622360464,34.52348601194676,35.46570959876825,36.397899116797404,37.31208902743275,38.187161277106135,39.000298823244016,39.78938438241451,40.58298955221182,41.403911209197275,42.24224707661743,43.121644753361046,44.042677556065556,45.008469023197534,46.01572951994278,47.05447548114858,48.10907527979467,49.181542212275886,50.2508523355699,51.34360968342948,52.469067524415806,53.60455618402847,54.74862001622984,55.93770177919521,57.163636819206104,58.37748217663977,59.575043993318964,60.7696463554292,61.9637458195646,63.18855720139598,64.4055909581631,65.5998143993184,66.81586280262064,68.02256009818004,69.18819298656857,70.33464816313523,71.50375663928095,72.6685774728864,73.82644089390669,75.02433322168562,76.23006097441865,77.43319561438217,78.644769005214,79.86499098253164,81.08257129803687,82.26907606741732,83.40493388015967,84.51154432773107,85.64143034935172,86.80991330733974,88.01958200439299,89.22090538197848,90.40987237289231,91.6056226248227,92.76125589133038,93.85706100557155,94.90453718845825,95.91013470000689,96.89862011066836,97.85303137204798,98.8384961815341,99.83386649895611,100.82509687570075
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.700370713245444,6.2706768486477475,5.937662698990958,5.645620231663595,5.312138482107761,4.999210112425243,4.7940548385977015,4.624331112366799,4.371840148329177,4.0779902032163555,3.8754686517336823,3.6917001238820197,3.4192199461723525,3.087161769921757,2.812895228365121,2.6447903104770134,2.5175432272045946,2.3240724826473755,2.109352450928196,1.8984687467311436,1.6770603465122904,1.4943464800878064,1.2958731928341356,1.123175775822354,0.9315827580069962,0.7858229547753198,0.6182931867114193,0.44018045747427925,0.2179367125745562,-0.01517051784072714,-0.2890241099944118,-0.48718223226683166,-0.6459977428588032,-0.841514697946228,-0.9624450288928681,-1.0330287053784184,-1.18155264395691,-1.3184825306439096,-1.3566628408499097,-1.3290088073875344,-1.3707063864815954,-1.463398503637904,-1.4716877521886818,-1.4298859016149141,-1.4350786467475856,-1.4153664452449832,-1.3506400393425575,-1.3731207466273632,-1.4367205994066685,-1.5099126835497034,-1.558633830395261,-1.5105534002442689,-1.45878412458039,-1.4991999462061278,-1.5621450835624688,-1.536336896368708,-1.5137602851478777,-1.5278975348396122,-1.465073186924047,-1.4130731825573164,-1.4269060580786663,-1.538011609502084,-1.656585790370128,-1.7838094596610092,-1.9505078000963132,-2.0909813821277905,-2.184585491892105,-2.350400970255244,-2.551554728166371,-2.7533313530712604,-2.9211210782133032,-3.11148709819419,-3.3501149755517665,-3.534227485771832,-3.6919842167213104,-3.875981998748048,-4.019760327392696,-4.195174587425511,-4.349969885858219,-4.5783833990132745,-4.8014500929435275,-4.96093413968997,-5.011627367785258
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9669071886940193,0.9610079455082479,0.9698390316532497,0.9755298010291201,0.9731826434798828,0.9752156344953954,0.9852378704827714,0.9893028484812882,0.9844198531388234,0.9792030128968253,0.9849258130876128,0.9872844447709859,0.9806624614453358,0.9717610298482814,0.973620816556022,0.9841439136709446,0.989817493858926,0.9860929531138443,0.9794468343882653,0.9783476819974085,0.977301093661783,0.9794941619342347,0.9794974970204541,0.9809203699874963,0.9803636664023764,0.9827786629877355,0.9812271377338903,0.9784142840589589,0.9726543460817823,0.9675199697104024,0.9608301668350107,0.9686584349424633,0.9770647448064587,0.9794492915488757,0.9899451523480894,0.9949956452827664,0.9925047859614603,0.9925570902085075,0.9972244889810242,0.9997296267962638,0.9994422672972932,0.9983341026164341,0.9996215032077511,0.9999823084636743,0.999999257542541,0.9999335472583358,0.9994437885608372,0.9999993674886234,0.9996097140382337,0.998892383539158,0.9991884295589106,0.999972804751457,0.9996979712857046,0.999938054105292,0.9994858449152433,0.9999999970783666,0.9999683115434214,0.999999608601078,0.9995388382374838,0.9993416344627956,0.9999803074710786,0.9987085965995453,0.9971271304908388,0.9956906863524009,0.9929655561893408,0.9933472595238181,0.9950632868324931,0.9919471929239129,0.9880853914671648,0.9868634693839056,0.9892118336266708,0.9878888794885802,0.9840709737112472,0.9870671650744972,0.9888060782021707,0.9874564696392457,0.9871119878930451,0.9862279967201828,0.9867201369328443,0.9802624127141925,0.9781467695666178,0.9835906295763803,0.9934422525058281
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.25512837641436176,-0.27652075630957,-0.2437462875243167,-0.21986724927575116,-0.2300337854088117,-0.22125656201736335,-0.17119094183564054,-0.14587622831294075,-0.17583387826621252,-0.20288287146474382,-0.17297728958942757,-0.1589635968177813,-0.19570676204969328,-0.23596716057156675,-0.2281720963851299,-0.1773718049308752,-0.14234229466618467,-0.16619472861441137,-0.20170250024926814,-0.20696814520669052,-0.2118550738771268,-0.20147254586357732,-0.20145633107615535,-0.19440994764567301,-0.1971980770648897,-0.1847866325685896,-0.19285565631984242,-0.20665306373096623,-0.23225744993050385,-0.2527945968797234,-0.2771378546857242,-0.24839653060141095,-0.21294244399905302,-0.20169056815926106,-0.1414517420978544,-0.0999182959639085,-0.12220576845466799,-0.12178022284764009,-0.07445346584636027,-0.02325238279839702,-0.03339392668803486,-0.057697656391220584,-0.027510912828840373,0.005948340916667994,-0.001218570624440918,0.011528272522867743,0.033348365884411126,0.0011247321250612194,-0.02793599112973471,-0.047053226323596764,-0.04028004761166418,0.007374941186503341,0.024575723941455425,-0.011130496490371596,-0.032063153526474056,7.644126407252028e-05,0.007960898755735557,-0.0008847585494766931,0.030366278251725824,0.03628081627014876,0.006275720679501374,-0.050804911949208206,-0.07574619224162794,-0.09273649287677926,-0.11840356507129786,-0.11515737925343905,-0.09924240624912108,-0.12665214743686606,-0.15390665732573036,-0.16155646937080942,-0.14649214386089077,-0.15516301680103228,-0.17777603522127994,-0.16030724135794736,-0.1492063661860398,-0.15789148351826104,-0.1600310074886762,-0.16539147041276064,-0.16242958896466195,-0.1977007896285449,-0.2079156011135043,-0.18041472614379278,-0.11433499436369637
Operations,1,2,0,2,0,1,3,3,0,3,1,0,1,2,1,3,2,1,0,1,1,1,2,1,0,1,0,1,1,1,2,0,3,2,0,2,2,2,1,2,1,0,0,0,1,2,2,2,1,0,2,2,3,1,0,0,3,1,3,0,1,3,2,1,3,2,3,3,1,1,2,3,3,2,1,3,1,1,1,1,0,1,3,2,1,0
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.10415032702495,92.65992925432589,91.22603379316811,89.7941182058119,88.37376221426675,86.96715499342308,85.56782933078782,84.20921546045238,82.88806678723977,81.59270771337114,80.30770871135762,79.03170553624547,77.78484241683202,76.55725350612335,75.36048978969052,74.17902962514141,73.01394236686708,71.91113363136833,70.8776214091359,69.86817324907376,68.87773830931803,67.90288083182647,66.94669844653055,66.00294783848469,65.07563928236713,64.1913547519529,63.36706473002044,62.566046330376174,61.75725193829648,60.920807644788624,60.06451588840105,59.173257961880466,58.243448760635516,57.266700176849014,56.25367602435039,55.21253851701989,54.150567562316525,53.07160685639722,52.002003634789524,50.91323739642703,49.78745133503751,48.64833532447866,47.50619848310477,46.32267305795913,45.09937090877526,43.890088853226786,42.700740892891304,41.50799109939072,40.312591058299695,39.08583546451182,37.86882212872957,36.6827018663678,35.47578116488727,34.27036041410738,33.103874906169075,31.965000283689967,30.803845365319837,29.643737183332508,28.49937009370826,27.315258257789868,26.116586651826,24.908930109967415,23.692025364575198,22.46549556359442,21.236612153541962,20.041866194337725,18.903359429365363,17.78461483872576,16.638369161892864,15.453943164664402,14.23287058306433,13.017472584461105,11.809230501237591,10.600725471183795,9.435066775875258,8.326765264365772,7.270761464688551,6.254703187055149,5.258614575332012,4.297224048174595,3.3161499842384967,2.340241161556262,1.3799200014233997
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.8894751877689497,-5.275365400145204,-5.555778927300906,-4.875221080905648,-2.9183588817059487,-2.4922450254025117,-1.8154681231367849,-0.6643002082306215,-0.6643352619688581,-0.9419349399401877,-2.033315600671016,-0.8498364663123232,-0.7239968248878341,-0.9903773252012531,-2.5677839737818604,-2.14816816475496,-1.1357642555299772,-1.1816674081428618,-2.3346834238970358,-4.633623112466729,-4.3861875563675365,-4.962018845605897,-4.039566956272008,-3.1952400133962255,-2.3283116958791066,-1.7273843845680101,-1.1157154695857656,-1.1757099780675375,-1.1989816003557294,-1.1912056079203097,-1.1635557064921471,-1.1437082436124228,-1.1087420734794193,-1.0701907987550499,-1.0232514162134905,-0.9869758475013839,-0.9588624926694962,-0.9380290452966378,-0.9210392940806997,-0.9303967783923071,-0.9112337616374973,-0.874213938610481,-0.8608839894411489,-0.8578631586261096,-0.8164745748543609,-0.7766978508161344,-0.7907179444515222,-0.810652039664518,-0.8072502064994183,-0.8045999589089732,-0.7732444062121218,-0.7829866642177521,-0.8138797376382314,-0.7930792985194728,-0.7945792492201136,-0.8335144920616884,-0.8611253775208922,-0.83884508162987,-0.8398918180126707,-0.8556329103757534,-0.8158881640816062,-0.8013283940361333,-0.792343458141417,-0.7830952546077761,-0.7734701990192256,-0.7711165899475425,-0.8052540407957629,-0.8614932350276376,-0.8812554093603957,-0.8537543231671059,-0.8155740027715375,-0.7789274183999275,-0.7846020013967756,-0.7917579167764863,-0.7914949699462035,-0.8343413046914634,-0.8916984884905137,-0.9439962003227791,-0.9839417223665983,-1.0039113882768627,-1.038609472842583,-1.0189259360639018,-1.0240911773177652,300.9603211601329
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.012230271848671,9.783463456519332,7.307894526163562,7.06679598453272,5.241094596483941,7.2594543744290005,5.786589203576755,11.264046615779327,6.3258636994384245,8.669036551072333,6.312335324377676,10.049042884481889,6.006944089144606,5.66848536855668,9.306874005915006,4.700931540240482,9.970275303661023,8.458519106381406,8.084419185855028,6.067336410755618,8.960746190167246,5.952923325505188,7.585841666127551,7.045617529005646,7.667138885398566,7.918172822269453,6.552885982514183,7.763799655796403,6.600281678065909,7.123697622342014,7.650330373324941,6.970550621524344,7.938500504095346,4.941762170791316,4.016450964811031,6.690215249229756,6.204101926367643,8.608492353866112,5.37340217121569,7.187542059700172,8.619898883558228,5.6810400196851685,7.00023431417149,8.220990361411378,4.007338749352975,8.337607944499329,6.300803343110437,7.208376787733817,6.664969297092949,2.9943440236271437,9.012551775301352,3.60264331819525,9.72537739695405,7.113133944512083,9.93111624224492,4.751879425926085,9.088512846083436,6.37780013072407,3.2261473586382907,6.508775708906043,7.209861721193235,3.7560940088107144,6.943310087190183,4.0947647109492875,3.1841089910455342,9.203645464230949,7.913387010835137,2.761004102368452,3.4019628924607885,6.2817886113294,3.90526752680482,8.737886908322892,4.542563851992506,8.386248904912168,9.933269157720858,7.008271034735267,8.211732918949425,4.257121455841698,8.118629290999174,2.2796273411893355,5.931730442606904,8.11562570941785,4.39739453997392
Num_Collision,0
