,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498627980863171,7.742891415781301,7.091340643198747,7.103321425977299,7.275451663287651,7.557016405453425,7.923155214033328,8.35751177091706,8.105990153394782,7.745566128920794,7.994732658349643,8.411847880328862,8.87832878505514,9.37516952820678,9.948471448355116,9.662102611440847,9.363685529066881,8.861654311501407,8.46095599550584,7.797633311656445,7.73872779337956,7.318079648543715,7.420336228901852,7.566550020372646,7.922434164229336,7.976355525823496,8.169670741051803,8.549028445979328,8.93702094325067,9.368625734532246,9.844917212787266,10.059830517662121,10.100170988066479,10.51628070539941,10.862022727044694,11.345412877150096,11.517590777043255,11.721701830379319,12.01183754574917,11.992549103979892,12.277136798739575,12.490688695962959,12.250091301959007,12.356123386397663,12.429885103586948,12.303573978231759,12.438811519915804,12.099462385187305,12.304312682370162,12.616833876869693,12.841096486796754,12.479661149985805,12.655719090226677,12.845645952657245,13.148785061714669,13.00619528492991,12.699976473908729,12.898943205550172,13.158202971445805,12.915519806869023,12.58433888134876,12.348327574448618,12.507998249613504,12.674229689071069,12.888950605631166,13.108379199951973,13.396979840486274,13.678278182836337,14.125487259428704,14.575557278834335,14.91943867360053,15.094825483897388,14.874065220120125,14.943033932787703,15.04205716025261,14.561381861811569,14.646677331778891,14.817806667655613,14.379438322802793,13.996884173350571
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274152146701404,15.06369015719822,15.790279303357345,16.483361762598395,17.182356463183392,17.90506438029197,18.661524424687297,19.45653522033562,20.255955776804242,21.032587882166748,21.81308581296917,22.631944483166652,23.496047536176068,24.408040605156227,25.37147015817,26.34867532741018,27.289036875465065,28.194129122999723,29.04879772173077,29.85574315862792,30.608770350701988,31.326449755325072,32.032565175282485,32.718201133501815,33.40941413692759,34.148023276423274,34.92464979036686,35.752351603218784,36.626483062064985,37.535810330969724,38.48290885953599,39.46798244034474,40.47496126335348,41.50378160729737,42.55899142278907,43.639378752384985,44.76370288177934,45.919655523177994,47.10624445336307,48.30911989101615,49.51907338153042,50.75606662740421,51.993989470180274,53.22553482935652,54.45773080482706,55.68691818145774,56.920659884515175,58.145691061235205,59.36605489785183,60.61205347107072,61.88545608406863,63.146612606127015,64.39899185308118,65.67440230065858,66.97414632954616,68.28330374217141,69.56637114848331,70.84624323425152,72.14892201996946,73.45434625140578,74.72530090992879,75.97051227158647,77.21358053796551,78.47288977909965,79.75090202458571,81.05116573232378,82.37324419987176,83.7255911223356,85.1184731651261,86.55258290010936,88.02718522166444,89.53049559581355,91.02583996929582,92.51646369205498,94.01384743525499,95.49681875240199,96.95396536227038,98.42803758342406,99.88292367467756,101.28980373668516
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233828605049553,2.6536823327998316,2.5077810480735474,2.361122991166299,2.1918009043591193,2.0227907373184544,1.8553773545721906,1.6762871183830053,1.4824121905275458,1.3301882753469487,1.2517741996569862,1.1867992734149573,1.1360950973238775,1.0722598147489306,1.0006255143350267,0.9002019269413308,0.7687078129238782,0.6683273340308701,0.5475187358147843,0.45133505912490157,0.2643740942001411,0.04484513284148536,-0.16047988889523865,-0.46331377436758797,-0.8169438332184261,-1.113105975539452,-1.3261985025168508,-1.4410724668753998,-1.4475593276524974,-1.339988403701188,-1.1542468660220047,-1.0175642018416011,-0.9641804553750866,-1.0169524055893007,-1.1959339212890454,-1.4575485559496248,-1.6733440826417074,-1.7950952081861538,-1.8153515871090653,-1.7549400266136863,-1.7062276541132086,-1.620729404823412,-1.620207146767302,-1.6021986837996036,-1.4850314901453305,-1.3485114847342432,-1.2541824188873336,-1.2027025764395192,-1.1937417569991309,-1.1727807235179002,-1.170871185013329,-1.2717921993463304,-1.3870673440520123,-1.4128315765520354,-1.3649344064645406,-1.3861214637559807,-1.4442155049177685,-1.442066992227203,-1.385848380482746,-1.4138681968209346,-1.4937254150520205,-1.5337056004206884,-1.5302391867982312,-1.547297820648534,-1.5988220514208884,-1.5578421083465415,-1.4442354769752968,-1.3965317141749254,-1.4157532296917446,-1.3664111400625056,-1.2694709341636867,-1.2609207293682476,-1.324788141483453,-1.3120891378269168,-1.239335707199231,-1.2477234247633167,-1.3199652001256355,-1.3161165268177175,-1.2048416789520067,-1.034321818470476
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803300690279224,0.9773752807293243,0.9782006368242209,0.9780194870714232,0.975664715320451,0.9750857599720054,0.9756253719958489,0.9755806705224755,0.9738509721901186,0.9776371626170927,0.9863695055261683,0.9917913918204173,0.9953063004721302,0.996367717821492,0.9968637369336892,0.995673870797294,0.9936404487347557,0.9935270978146896,0.992274395586207,0.9914339506483416,0.9840268805678904,0.9749395143863404,0.9690574762885651,0.9497976711960546,0.9286530286599296,0.9294413182804258,0.9466122286676544,0.9707035782651172,0.9908791273972133,0.9998716339218513,0.9965198705243683,0.9942040146584997,0.9976195627816723,0.9999725303356432,0.9956458133235154,0.9864210883808473,0.9873797391278107,0.9945533049040317,0.9999086733982068,0.9995737725693239,0.9992776654650221,0.9985758689435044,0.9997788334002805,0.9997941797024035,0.9978218440646643,0.9959691711755103,0.9967436937127099,0.9983471079147765,0.9996102576131375,0.9997236045759087,0.9999709604348881,0.9989309375431025,0.9975591369826391,0.9992864001789385,0.9999849416346813,0.9999430138424011,0.9995619288375074,0.9999668201998919,0.9997942594064746,0.999970233062292,0.9992524190091723,0.999440169467382,0.9999349190474311,0.9998780979767469,0.9996206657179492,0.9999444639768934,0.9985190660227083,0.9993015452926179,0.9999905780496141,0.9996478702707344,0.9987906548054923,0.9998533800224193,0.9997984799386241,0.9999983468539524,0.9995460885327729,0.9999924167217474,0.9995884426903257,0.9999863793198634,0.9987383762856002,0.9956916005347345
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19736503175514347,-0.21151255428289473,-0.20766201895553446,-0.20851350773643026,-0.21926778896742524,-0.22182822340679872,-0.21944277959860403,-0.21964142437827414,-0.22718777247986036,-0.21029878332981466,-0.16454543010385408,-0.12786647375649088,-0.09677483268123792,-0.08515498155241255,-0.0791371593286012,-0.09291686074945492,-0.11259954990226866,-0.11359536041546871,-0.12406258043434161,-0.130609040658837,-0.1780199379839984,-0.22247009526704176,-0.24683518316730513,-0.3128648011370907,-0.3709495280502997,-0.3689699660855125,-0.32237445391478603,-0.24028017634273843,-0.13475368228192203,-0.0160223493423223,0.08335554960586697,0.10750989366993918,0.0689580158886908,-0.0074120559989248064,-0.09321702854819802,-0.16423591689257472,-0.1583706120462266,-0.10422918835176691,-0.01351461664415003,0.029193718357372132,0.03800193814498773,0.053350107438741405,0.021030555978722717,0.020287883901435377,0.06596641196391295,0.08969620988629881,0.08063503608198813,0.057472185604878406,0.027916534072067577,0.023509879917858755,0.007620911161244412,-0.04622750284471744,-0.06982670135737695,-0.037771555665848784,0.005487850570397979,-0.01067562961963059,-0.029596459562619484,-0.008146072631455935,0.02028395567582905,-0.007715762395593401,-0.038660097055202465,-0.03345665337433876,-0.01140866642545494,-0.015613749914834682,-0.027541326576693656,0.01053892603463116,0.054402893205584654,0.037368724567288285,0.004340945979687259,0.02653555093049522,0.04916531168634822,0.017123622798448288,-0.020074847755753723,0.0018183204784532685,0.03012668084661981,0.0038944189552481976,-0.02868702215165611,-0.0052193078803770545,0.05021609039344725,0.0927266769844514
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,3,2,1,1,1,1,1,3,1,3,3,2,3,2,2,2,2,2,2,1,3,3,0,2,2,2,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851665613938,87.18180277883621,86.44925455484234,85.75029377993161,85.04461575881055,84.31548573899622,83.55292247297008,82.75162373984938,81.94566090236943,81.16421120373056,80.38151745539803,79.56095774357274,78.69565884253538,77.78207850084505,76.81685605715006,75.83699822848449,74.89311622989348,73.98550806628059,73.12782616383474,72.31861730309724,71.56118656138929,70.83881175175632,70.12884482636802,69.4384636295641,68.74327593470656,68.00268917574444,67.22541738101414,66.39764346382054,65.52351385697429,64.6142400300577,63.66766376211779,62.68334053480633,61.676759907868174,60.64759012299546,59.59144540920653,58.510623157948274,57.386824154305636,56.231550175193384,55.04512699002576,53.84187919930231,52.631666784422755,51.39429619313653,50.15638044354149,48.9247763363858,47.69229924231137,46.46313949524887,45.22965919468874,44.00486802104629,42.78456799522388,41.53871071783527,40.2653445303021,39.00368494388354,37.751021383001365,36.47559334122636,35.1758997263285,33.866712874310444,32.583627351300365,31.30375429011118,30.001097960966643,28.6956495684291,27.424776419906994,26.179703246527364,24.936631303726575,23.677415042480423,22.399759199967807,21.099240484977923,19.77675767227104,18.4244255159628,17.031523145038715,15.597523653565611,14.123673786058648,12.620575367022285,11.124612358285814,9.634201229508784,8.138283314286296,6.6555584936520455,5.197106590863801,3.7235728382936575,2.277816259704874,0.945101015013915
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075439000103273,-1.2032861226968379,-1.2674517760061264,-1.3010392250892835,-1.2943219788789264,-1.2708699801856653,-1.2374367339738654,-1.198701266879283,-1.1940371625200612,-1.2185503013611338,-1.2173062516674804,-1.1794402881747033,-1.134701098962637,-1.0864196583096657,-1.0347775563050163,-1.0201421713344274,-1.05611800140899,-1.0923918363871081,-1.1423180975541527,-1.190791139262501,-1.2425692582920647,-1.2776251903670186,-1.2900330746116992,-1.3096188031960878,-1.3048123051424483,-1.2594132410378762,-1.2227282052697035,-1.1722260828064037,-1.1258703931537468,-1.0907261730834108,-1.0534237320600894,-1.0156767726885363,-0.9934193730618475,-0.9708302151272861,-0.9438552862110683,-0.9191777487417383,-0.8762009963573689,-0.8447260208877481,-0.8135768148323734,-0.7967522092765549,-0.7897875851204361,-0.762629408713785,-0.7620842504049534,-0.7683958928443104,-0.7675229059255742,-0.7708402529375036,-0.7665196994398755,-0.7752088263575416,-0.7796999741775892,-0.754142722611391,-0.7266338124668295,-0.7383404135814402,-0.7473364391178237,-0.724571958224999,-0.700306385102138,-0.6908131479819346,-0.7169144769899276,-0.7201269388108145,-0.6973436708554637,-0.6945516074624578,-0.7291268514778935,-0.7549268266203697,-0.756928057199211,-0.7407837387538443,-0.7223441574873881,-0.6994812850101155,-0.677517187293116,-0.6476678436917602,-0.6070976290759162,-0.566000508526896,-0.5261501324930364,-0.49690158096363746,-0.5040369912635292,-0.5095888712229719,-0.5040820847775098,-0.5172751793657495,-0.5415480972117557,-0.5264662474298563,-0.5542434214112166,301.332715244691
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.86887424671915,8.120394867856577,6.978982457759244,2.756558030899416,2.132638298572293,3.7917562521335877,3.6662815795114363,4.370127549022918,2.888374396676605,8.676138690736567,2.491755399018008,4.490227059849797,4.739925660146104,6.525878581079207,5.962623959645457,8.029775704733183,7.571175125211241,7.349219278273983,7.607027860247031,9.128893354518317,6.407188052373554,8.791066181237255,5.342126880170664,5.374386785398272,9.169067191682599,8.130950629382395,6.269332559844268,5.46030077387703,4.249046524080116,4.340110770872756,10.851452935217406,10.288986155937296,4.782510994546109,6.440839345000536,4.084934835308695,8.421168463126742,9.199106821490993,2.873884345396278,3.7304913801529116,6.589796608322607,5.710457271710571,7.076342978335468,3.7337735495091326,8.531685465926024,4.4890456536887635,7.27049039341107,3.6285314630904,3.7085344020605344,2.157104698774555,6.8494821182549215,7.375378231092195,4.95468427132509,10.122233293854494,6.249995259618221,5.957551386490194,7.998222911865509,5.754407360269944,7.157948882214576,6.977859639600051,7.132621770208169,5.826663301772469,4.609094103481381,2.337540189646009,8.222023163024394,7.000653579479126,5.8573544111687195,6.6034708394170245,7.11789073028606,6.008652578232714,7.8981303297987875,7.879069579565769,6.1640646395356065,6.568535890650451,6.767623620561857,6.256426177291486,7.636101761509031,5.58617572689565,6.833838833498078,5.609726536441439,7.407980043501002
Num_Collision,0
Num_Off_Road,0
