,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.480100171802377,14.716378780630903,14.879956754668434,14.979904234957747,14.964875905694687,15.113814645147496,14.593529361395865,14.102985198664626,13.930587745829044,14.089512365765609,13.513140848671545,13.04374675357045,12.455106969408545,11.960222968224791,11.941112830784768,11.430457229966976,10.776560850719463,10.267486362545963,9.534593140398902,8.968576446198963,8.866970747168882,8.425164438264842,8.417607015108565,8.476486490962694,8.643617686016114,8.310613432947235,7.807731828664806,7.953750754204893,8.136017503673152,8.60694557988361,8.91807405725284,9.472642578071044,9.840296791547264,10.133218494896388,10.744459780013488,11.197156017726332,11.766003338076539,12.418444058843944,12.680917981762798,12.981843233226478,13.422052384919033,13.929889332053436,14.366827242650546,14.935083973954189,15.139884325519853,15.015315262054223,15.131933699293318,14.772993873635237,14.847606178482094,14.774335269008382,14.352415066790256,14.196684202172865,14.348161451880573,14.559444637549836,14.83189343074173,14.968338020556903,14.96261936592053,14.796749275283657,14.786543505065561,14.65558706627387,14.754125494460007,14.846803058479491,14.920741156050546,14.745481378555581,14.7576377769071,14.73928574377468,14.796924015783965,14.805248202269604,14.815498828243028,14.770001169516535,14.781630514220545,14.778737740184432,14.804097543699077,14.28886308894355
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.621635531569991,10.060453297133817,11.50219312817911,12.942901850293678,14.404455342380286,15.886225485197896,17.336226439831826,18.72415677896941,20.10117980311691,21.488116443112098,22.847947451415394,24.138905986707968,25.393790749811654,26.598948884072836,27.785204217904813,28.953091603120324,30.049441625083077,31.086044086351603,32.0708682215977,32.98089755165374,33.8609188585216,34.70834958010455,35.53770162808845,36.352706014697645,37.142995936484446,37.91047533306633,38.66744355691207,39.42037900253608,40.19226344584714,41.0003715471579,41.84076843898816,42.72481236865071,43.62414870041008,44.508140397626406,45.37868696516413,46.30219343121533,47.306230317444324,48.406740075669035,49.58801889114964,50.82736127379509,52.13035466270411,53.49314265880029,54.905548535190206,56.369586706524636,57.87234190107378,59.38336857219416,60.88881118467116,62.38576421957646,63.86682221681218,65.34720736333432,66.79656595224914,68.22102484970439,69.64701906440297,71.09302093236552,72.56070498558508,74.0515775184366,75.54698929058549,77.03480859765557,78.51213269980937,79.98479996238594,81.45153355059874,82.93240212583362,84.4197834574663,85.9040278412448,87.37561644784968,88.85149632691841,90.32566725134326,91.8072339774578,93.28568084181018,94.76634086453937,96.24067172310026,97.7200064551826,99.19664496987924,100.65340652697222
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.890429111120238,6.643585456991423,6.306413394818079,5.908174306591569,5.588685018682834,5.335313621211526,5.01191687933417,4.6617703404764725,4.409948829098297,4.226005050031695,3.9769315429086602,3.6861419920257266,3.4558380471303507,3.255891316817028,3.160207710166962,3.0635882582028127,2.899080274513085,2.728804756999215,2.6088461921286634,2.472057715117498,2.3393378357239687,2.183842905533207,2.0535035049339414,1.8303954266494116,1.503897842017992,1.141935500304294,0.8696182354638257,0.6472755545493063,0.41226131368018254,0.18405114782524126,-0.0754327316291524,-0.336151509054923,-0.6933927062264522,-1.1586622131645472,-1.7329504404257412,-2.3313623764455262,-2.889293582632398,-3.392365267522039,-3.8235950074051255,-4.1502926114223175,-4.361166851258839,-4.476421618119658,-4.596833437024572,-4.69318789626039,-4.820594892770999,-4.855732588384277,-4.812599294200415,-4.842357437939866,-4.887674688240056,-4.834153312233946,-4.727531249753432,-4.707526599580179,-4.7534460305616735,-4.723572020462276,-4.625201349472249,-4.600802338511972,-4.641901777317845,-4.602366014817228,-4.528800849874598,-4.548892740821253,-4.643444614689038,-4.667692897031134,-4.6277605917696505,-4.668104409252478,-4.756647730754933,-4.756396802088828,-4.684865352314645,-4.687382730205613,-4.754519618976746,-4.741983705575959,-4.663462117177917,-4.663446814020926,-4.729290896986772,-4.716249104137717
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9790201913591379,0.98294794099751,0.9765089610310487,0.9691169289710931,0.9751348596082687,0.9820359792862267,0.9774848829112978,0.973234848775836,0.9807105568131854,0.9875808425811138,0.9843788492868321,0.9795265735832306,0.9811086748336274,0.9847376243273585,0.9928276484754919,0.9948203948377194,0.9900882541926994,0.985749524609826,0.9878237836090744,0.9877432751593433,0.9878767985167627,0.9863603571513373,0.9867067706817286,0.9778497490462194,0.9573600525471639,0.9374061888148306,0.9398485118762224,0.9477508209551976,0.9522473954314562,0.9562375466741556,0.956533688701968,0.957241962617311,0.9437793320171873,0.9158215265881853,0.8764336937823928,0.8589095415810699,0.8698066968242739,0.8954995661835911,0.92481298035157,0.9538048772554836,0.9783537283285528,0.9921700885968171,0.9961682090076919,0.9982454942943214,0.9972967909165296,0.9993155352653962,0.9999906985365213,0.9998897096523612,0.9997636728231547,0.9998201654682225,0.9986947344348542,0.9996977382384521,0.9999539305444233,0.9999167034074887,0.9989362540042812,0.999725169295184,0.9999693930265453,0.9998402987945962,0.9993752952969868,0.9999998108374956,0.9992073604552698,0.9997731305901697,0.9999672998103692,0.999836737669685,0.9990972283852838,0.9999312773390685,0.9996741768786018,0.9999894393023517,0.9996649266558554,0.9999999254431934,0.9994759001964374,0.9999666486720148,0.9997099604441729,0.999999960673362
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20376325701930917,-0.18388405392734733,-0.21547679463474012,-0.24660165851355728,-0.2216122866105623,-0.18869376085960526,-0.21100545888646244,-0.229812813237808,-0.19546560760187942,-0.15711167800891598,-0.17606328713486077,-0.20131490666191623,-0.19345740659432917,-0.1740454286504249,-0.11955442452132438,-0.10164832519487978,-0.14044660519091431,-0.1682197215890635,-0.15557690232246119,-0.15608722682363788,-0.1552399141724556,-0.16460026075400436,-0.16251076484600802,-0.20930807029411397,-0.2888974381798696,-0.3482379031232156,-0.34159153198527953,-0.31901156934937164,-0.30532752560817045,-0.2925914460994923,-0.2916218482525043,-0.2892884805942999,-0.3305761220312074,-0.40158552194730057,-0.48152256479105005,-0.5121273273132341,-0.49339265312694475,-0.44506238547534,-0.3804220700396424,-0.3004267899566415,-0.2069395618667931,-0.12489401624491077,-0.08745798627002263,-0.05921092062352939,-0.07347864198249705,-0.036992715191437736,0.00431310102362562,-0.014851549795117045,-0.021739330789059468,0.01896409035772825,0.05107668168642103,0.02458520207204773,-0.009598791005050004,0.012906829459641616,0.046112475924571204,0.02344324801975421,-0.00782387436776895,0.017871119336304777,0.03534146502425293,0.0006150812735510124,-0.03980767277815333,-0.021299937791727185,0.008086983984103645,-0.018069255824234336,-0.04248209308454728,-0.011723506261308489,0.025525283193136558,0.004595789787202199,-0.025885022969726387,-0.00038615231146988484,0.0323716685779583,0.008167101300914383,-0.02408308511612005,0.00028045191099555387
Operations,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,1,1,0,1,2,2,2,1,1,0,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.23469776405328,92.77652411844052,91.30464356640329,89.82689305212799,88.33807810411622,86.83698697651809,85.35960105319623,83.9412293651146,82.54485663003688,81.1461250911613,79.76730050757546,78.45265363384856,77.18049119908382,75.96105627813779,74.77128100621944,73.59968609467079,72.49216539597471,71.44351435005322,70.45157571225049,69.53232357476585,68.6433642261386,67.78456424206144,66.94632992831987,66.11328192952642,65.29535547750207,64.4979298461944,63.71996729721674,62.95085626820077,62.16222968041524,61.33849799851288,60.48064856424595,59.579808617786504,58.6578099114235,57.74603501221102,56.844965123276296,55.89491389681638,54.8712488335656,53.75740637107831,52.56809640620748,51.3248352124046,50.020338919310696,48.65708009591086,47.24445369271102,45.78045614595488,44.27807971286101,42.76724261670068,41.26160477630902,39.764818545729206,38.28406646316586,36.80337548236877,35.35357360929039,33.929066794075574,32.50322472809896,31.05712614926969,29.5892883421502,28.098426961249718,26.603008876318,25.115195697074718,23.63805982213864,22.165326935266148,20.69846725315042,19.217636760145833,17.73020996684812,16.24602044449831,14.774955889451027,13.299137801600203,11.824473370393884,10.34294241590977,8.865246363016407,7.384565794218789,5.909441331378456,4.430146451590547,2.9551595036558265,1.4993148670077647
Step_Reward,-3.122046353158618,-3.3591000443212113,-3.34138084206314,-2.4702478845095612,-1.191461422498766,-1.0305242031545112,-0.5222494857247,-0.5111850519882353,-0.49890887240187,-0.5226140766781384,-0.581628311918351,-0.6036272649222951,-0.6012684611244197,-0.621175416414161,-0.6853531262730996,-0.7278375652352622,-0.7805650790539715,-0.8102247280816499,-0.8284050884513476,-0.8924793013039221,-0.9513489540785116,-1.0080613621972674,-1.0807478625153664,-1.1110406513727469,-1.1412000159228342,-1.161765686258434,-1.1669520012065533,-1.1820735479756337,-1.2025743686923391,-1.222037451022345,-1.230888970984033,-1.2113734122144635,-1.1762683180976339,-1.1421505657330826,-1.0991600535405581,-1.0780012936369872,-1.0882251007875183,-1.098930111065279,-1.0499487735400805,-0.9763349367492253,-0.8861575375127089,-0.810690035129177,-0.756738806197113,-0.695503706906095,-0.6367411766001538,-0.5873735968001697,-0.5360024532438601,-0.4976235669061353,-0.489162903839663,-0.4943621596083503,-0.5032137694201779,-0.5192479174366511,-0.5193090192029075,-0.5501981269216287,-0.5754931847851879,-0.5741579340233756,-0.5539014211707318,-0.5321621928805129,-0.5091386190995166,-0.504581915068286,-0.512186820756714,-0.5228641250639221,-0.5272671131275111,-0.5331403178842677,-0.5191695069954143,-0.5125732067022852,-0.5158104776501915,-0.5289354449527188,-0.5241819121491744,-0.5253355687936807,-0.518469045515884,-0.5223039471066393,-0.5193194312023817,-0.5248755371596676,-0.5207051202120905,-0.5250130520652796,301.45584463664807
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,7.2536003595133405,6.870498625151368,5.939582183911324,7.061327535394849,6.511355728525,6.11887229203757,8.229358202207957,9.01367750457975,5.771896719570637,6.339255042124209,8.222552911237404,6.994461798827599,5.951724812024397,8.081439121751357,1.8158648228170964,10.494884311752648,7.288254538927116,9.334821966745578,7.518611065953781,6.438695369333291,8.249225989928304,8.006368533796296,6.49955235305326,6.043173680453777,4.3142769114251145,10.3044746335283,9.845273507604729,5.233972140545904,6.119212850687272,8.917224849106367,6.39973607792521,8.849206375432303,6.654665027939075,4.399153874188842,6.741490499970538,10.576646680534106,8.51314276492396,6.9270131783743505,3.4437203365799567,3.324055397914137,4.407687732149636,8.682137852095007,5.319670031585235,7.882258884102156,4.88405544654449,6.008822072310041,6.245365517663754,8.079426363938824,8.797970989226197,4.925671338629952,9.06328870529855,6.422472291894317,5.958887954926747,7.014472995950019,6.013357708675862,6.932690921182011,5.915978437635548,6.835475950767932,8.368382903978691,5.445789301513477,5.81274195832357,7.183365849344287,5.656076558327477,6.73567531710986,7.418353575662067,5.845668899461113,5.864359393392869,6.893709038596778,5.7347523948129835,6.473219963907641,5.911253284625469,6.601747632344734,5.869910304486817,8.335666085489576
Num_Collision,0
