,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.8799013846507835,6.769189088083482,6.667482515534718,6.478199524375144,6.255216142451494,6.062134322869483,6.017130376834606,6.044703229831174,6.273115427146005,6.566693893926195,6.7812941760967975,7.24754659036995,7.828453783287742,8.345135062995372,8.875097143739755,9.424576406437112,9.857817017162294,10.411850003215866,10.756720976047724,11.126401811227238,11.660015109453699,12.303084666284473,12.691017902875329,13.168849298206649,13.43838487087203,13.978110579946904,14.484752359560613,14.85868055158767
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292461377977698,12.851542173722738,13.380056499242333,13.942786779611058,14.528960696713566,15.12895648141722,15.725819539685137,16.315406090169088,16.92739241805155,17.563061606301915,18.222262878530906,18.92032766710539,19.67722080930301,20.486872544219487,21.348988172921473,22.264690589261118,23.228769381813787,24.238004605709815,25.2929723480085,26.386120684123494,27.524345861449643,28.70443099407722,29.929707258984404,31.202156644296014,32.52532233853208,33.89458508156291,35.31308731443123,36.77105371685321
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018033612707128,-3.628617159812708,-3.212497648087287,-2.8738375145037076,-2.6303221414945566,-2.4927258251815094,-2.3897352348987315,-2.2657323465907657,-2.194291187522805,-2.09798393117124,-1.9822732937582668,-1.948315882463864,-1.92922862791375,-1.9160999762464535,-1.9196406999303746,-1.9459558870624056,-1.9534068393087929,-1.8681983272307041,-1.7570942661396005,-1.720411075648461,-1.784231703788191,-1.987245769855246,-2.2436737074274657,-2.47491698373348,-2.6004697171836963,-2.6458359702148098,-2.5537015342065006,-2.3485075625575806
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.859150076250456,0.8433090470761276,0.8241087058822331,0.8383019404341207,0.873200796420816,0.9173414793751092,0.9456981281694149,0.9587505162900021,0.9738013482035456,0.9793732185002616,0.9818643765952398,0.9907670021635084,0.9957662338694766,0.9982096470127191,0.9995145283111113,0.9999956950559274,0.999999992918452,0.9990105005387726,0.9973284706010628,0.9993304979984912,0.9993260783786492,0.9941783275369965,0.9898128299101572,0.9981760437789453,0.9991920665854312,0.9987293802184728,0.9989825585630265,0.9974235704422172
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117237013065113,0.5374289265749971,0.566431673628083,0.5452062514905601,0.48736061507886796,0.398101256237513,0.3250462280612789,0.2842489182277649,0.2274003831064429,0.20205964189921458,0.18958466703096266,0.1355756151523364,0.09192174653148649,0.05981221121763286,0.03115618229206863,0.002934257932185224,0.00011900880675304902,0.04447493466292124,0.07304739371493711,0.03658627843998008,-0.036706798721081374,-0.10774717191527747,-0.1423747229856702,-0.06037040355847471,0.04018972595994127,0.05039469305814995,0.04509820048371343,0.07173716697988129
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,2,2,3,3,0,2,0,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954963661617118,24.36306224601928,23.804620663943968,23.222177308364873,22.624511957254498,22.019147924148182,21.41874466253718,20.82523755419052,20.211346692533084,19.573274281491095,18.911601093659442,18.21300333348028,17.455884193264566,16.64612900059164,15.78424861890626,14.8693345295879,13.905722170893101,12.89478482135815,11.838070038754848,10.74455404292136,9.60742071266426,8.434463371183568,7.2290062524495875,5.99206196381422,4.712111630789669,3.4002474279146826,2.052003490086832,0.830124090356847
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.8510738412012775,-2.9381803815850587,-3.6747764412880555,-4.762314181451751,-4.580099957050299,-4.699541326722117,-4.653111103956092,-4.171504553176404,-3.787872859693877,-4.061473265591591,-3.1862480788316985,-2.9152295395935326,-3.198438187649713,-2.491585187265862,-2.2558364889131113,-2.1528026693982483,-1.888325020793939,-1.7326195223987781,-1.5914610440466914,-1.805435582356559,-1.4837771080711128,-1.5049087382947008,-0.9066396517925757,-0.9718793607893934,-0.9344456207655649,-0.8918479380820372,-0.801428473270339,-0.7200496669754486,-1.552112483477246,-3.320948383841757,301.22081373659313
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751653102717363,7.37985989416985,6.581543893213274,7.741374030302647,6.141270366269669,4.991078911817657,9.872314140063288,2.7247831695194984,2.451023052593843,9.597722958935934,6.239367402577666,5.3254767411300525,6.9438328900830655,5.285097880144504,5.3257718384754025,5.500156967686136,8.732106935062241,7.371634691732761,9.739719489159684,5.078904404456099,7.088182856423199,7.072708008825711,6.972866511612158,6.23891503995563,3.910469812610564,10.878696067504196,15.332845342246456,5.206461922574358
Num_Collision,0
